#          t             r = ...
   0.0000000    1.1410600000e+00    5.0000000000e+02
   0.0000000   -2.8050008074e-19   -1.2346716520e-16
   2.5000000   -2.4842074569e-02   -1.4097135918e+01
   5.0000000   -8.9406196017e-02   -1.6604907530e+01
   7.5000000   -4.9976228083e-02   -4.3371390099e-01
  10.0000000   -7.3687997015e-03   -1.1358722792e+01
  12.5000000   -1.7067670761e-01   -1.8644645719e+01
  15.0000000   -2.1810946395e-01   -1.7099601317e+00
  17.5000000   -1.9848676887e-02   -8.4645263433e+00
  20.0000000   -1.2484671191e-01   -1.9966468130e+01
  22.5000000   -3.8468059999e-01   -3.7363292609e+00
  25.0000000   -1.6157889988e-01   -5.6715258359e+00
  27.5000000   -3.0916673577e-02   -2.0450787165e+01
  30.0000000   -4.4043916293e-01   -6.3534450443e+00
  32.5000000   -4.1002374553e-01   -3.2316494746e+00
  35.0000000   -6.2449071663e-03   -2.0049484703e+01
  37.5000000   -3.5029616774e-01   -9.3479318299e+00
  40.0000000   -6.5932529979e-01   -1.3696450509e+00
  42.5000000   -1.3105351784e-01   -1.8791170929e+01
  45.0000000   -1.7943678949e-01   -1.2470304104e+01
  47.5000000   -8.1034321199e-01   -2.6301047144e-01
  50.0000000   -4.1581275501e-01   -1.6779795334e+01
  52.5000000   -2.8306021763e-02   -1.5456279805e+01
  55.0000000   -7.7044864025e-01   -2.5774679795e-02
  57.5000000   -7.6701799977e-01   -1.4186636049e+01
  60.0000000   -1.6887018642e-02   -1.8049696856e+01
  62.5000000   -5.7635003509e-01   -6.9760689537e-01
  65.0000000   -1.0774049033e+00   -1.1236275511e+01
  67.5000000   -1.9662671697e-01   -2.0025045654e+01
  70.0000000   -3.0415475462e-01   -2.2392851557e+00
  72.5000000   -1.2323756964e+00   -8.1877070884e+00
  75.0000000   -5.4506996653e-01   -2.1207635931e+01
  77.5000000   -7.7529233097e-02   -4.5350113529e+00
  80.0000000   -1.1845894750e+00   -5.3121608191e+00
  82.5000000   -9.7925782912e-01   -2.1489596293e+01
  85.0000000   -1.4645634898e-03   -7.4014657968e+00
  87.5000000   -9.4760850446e-01   -2.8695466571e+00
  90.0000000   -1.3804517672e+00   -2.0840245513e+01
  92.5000000   -1.3683427529e-01   -1.0602901347e+01
  95.0000000   -6.0037405740e-01   -1.0855612302e+00
  97.5000000   -1.6374774310e+00   -1.9309848356e+01
 100.0000000   -4.7857450727e-01   -1.3871037484e+01
 102.5000000   -2.5810391536e-01   -1.3147406784e-01
 105.0000000   -1.6794322106e+00   -1.7026335682e+01
 107.5000000   -9.6025095669e-01   -1.6928076518e+01
 110.0000000   -3.6717500505e-02   -1.0840168249e-01
 112.5000000   -1.4934728165e+00   -1.4185180077e+01
 115.0000000   -1.4730565356e+00   -1.9510867410e+01
 117.5000000   -2.3094613041e-02   -1.0375087211e+00
 120.0000000   -1.1300619528e+00   -1.1033221303e+01
 122.5000000   -1.8972303032e+00   -2.1394115277e+01
 125.0000000   -2.4997852063e-01   -2.8570748996e+00
 127.5000000   -6.8721194644e-01   -7.8477771841e+00
 130.0000000   -2.1315654492e+00   -2.2410590194e+01
 132.5000000   -6.8853031121e-01   -5.4267768507e+00
 135.0000000   -2.8437732464e-01   -4.9128068759e+00
 137.5000000   -2.1188490199e+00   -2.2466524725e+01
 140.0000000   -1.2596202828e+00   -8.5389059686e+00
 142.5000000   -3.8542041450e-02   -2.4941753939e+00
 145.0000000   -1.8625003119e+00   -2.1550787559e+01
 147.5000000   -1.8464469533e+00   -1.1935631509e+01
 150.0000000   -2.7363356854e-02   -8.1617409199e-01
 152.5000000   -1.4201704076e+00   -1.9736947706e+01
 155.0000000   -2.3262605723e+00   -1.5330876526e+01
 157.5000000   -2.7901244225e-01   -4.1369913405e-02
 160.0000000   -8.9520148189e-01   -1.7177955358e+01
 162.5000000   -2.5988667204e+00   -1.8434951216e+01
 165.0000000   -7.6357507308e-01   -2.5559142479e-01
 167.5000000   -4.1062187667e-01   -1.4093809159e+01
 170.0000000   -2.6040813503e+00   -2.0979822495e+01
 172.5000000   -1.3990598324e+00   -1.4594328070e+00
 175.0000000   -8.5262956846e-02   -1.0753199023e+01
 177.5000000   -2.3415095288e+00   -2.2742815619e+01
 180.0000000   -2.0701778644e+00   -3.5671035208e+00
 182.5000000   -5.7851387549e-03   -7.4506542671e+00
 185.0000000   -1.8612422402e+00   -2.3566652806e+01
 187.5000000   -2.6486614245e+00   -6.4128182718e+00
