#          t             R = ...
 315.0000000   -8.3588037209e-01   -2.9859250937e+00
 320.0000000   -8.5298345777e-01   -3.0450154521e+00
 325.0000000   -8.8833904988e-01   -3.1052191999e+00
 330.0000000   -9.1900099953e-01   -3.1234298206e+00
 335.0000000   -9.3223225172e-01   -3.1971427942e+00
 340.0000000   -9.6687587000e-01   -3.2382625874e+00
 345.0000000   -9.8984562380e-01   -3.2672009864e+00
 350.0000000   -1.0229821922e+00   -3.3460313746e+00
 355.0000000   -1.0514464442e+00   -3.3669972917e+00
 360.0000000   -1.0765385950e+00   -3.4141206293e+00
 365.0000000   -1.1165798789e+00   -3.4886606451e+00
 370.0000000   -1.1371090421e+00   -3.4980077905e+00
 375.0000000   -1.1693455168e+00   -3.5606504487e+00
 380.0000000   -1.2096990803e+00   -3.6305166015e+00
 385.0000000   -1.2260613771e+00   -3.6619887291e+00
 390.0000000   -1.2745542444e+00   -3.7249460008e+00
 395.0000000   -1.3066135225e+00   -3.7292754851e+00
 400.0000000   -1.3193106350e+00   -3.7577107408e+00
 405.0000000   -1.3682561960e+00   -3.8760198749e+00
 410.0000000   -1.3989840571e+00   -3.9363554898e+00
 415.0000000   -1.4235315491e+00   -3.9718863962e+00
 420.0000000   -1.4667499334e+00   -3.9719709891e+00
 425.0000000   -1.4868456844e+00   -3.9602863265e+00
 430.0000000   -1.5268908859e+00   -4.0932623503e+00
 435.0000000   -1.5550605467e+00   -4.1859112048e+00
 440.0000000   -1.5962371181e+00   -4.1482490993e+00
 445.0000000   -1.6327306703e+00   -4.1890220088e+00
 450.0000000   -1.6503180212e+00   -4.3172914830e+00
 455.0000000   -1.6967668383e+00   -4.4334493373e+00
 460.0000000   -1.7397934666e+00   -4.3774559293e+00
 465.0000000   -1.7536998311e+00   -4.2547244140e+00
 470.0000000   -1.7999302612e+00   -4.4347413977e+00
 475.0000000   -1.8327061666e+00   -4.6167703759e+00
 480.0000000   -1.8563783275e+00   -4.4707495767e+00
 485.0000000   -1.9034011136e+00   -4.4704559699e+00
 490.0000000   -1.9227269340e+00   -4.7620495711e+00
 495.0000000   -1.9553804135e+00   -4.8656937212e+00
 500.0000000   -1.9935234919e+00   -4.6841421982e+00
 505.0000000   -2.0134340400e+00   -4.7109786654e+00
 510.0000000   -2.0579640600e+00   -5.0309716835e+00
 515.0000000   -2.0746747597e+00   -4.9557441062e+00
 520.0000000   -2.1009459351e+00   -4.6642424670e+00
 525.0000000   -2.1488092505e+00   -4.9642404775e+00
 530.0000000   -2.1582715923e+00   -5.2009614060e+00
 535.0000000   -2.1961000219e+00   -4.8605290728e+00
 540.0000000   -2.2361461191e+00   -4.9277939976e+00
 545.0000000   -2.2427303187e+00   -5.3686087679e+00
 550.0000000   -2.2895583700e+00   -5.2497590091e+00
 555.0000000   -2.3151209939e+00   -5.0517319686e+00
 560.0000000   -2.3338320260e+00   -5.4274280578e+00
 565.0000000   -2.3763862110e+00   -5.6044761876e+00
 570.0000000   -2.3885832204e+00   -5.2717648766e+00
 575.0000000   -2.4245861000e+00   -5.4085067302e+00
 580.0000000   -2.4527948428e+00   -5.7906979886e+00
 585.0000000   -2.4633309532e+00   -5.4878570780e+00
 590.0000000   -2.5060168340e+00   -5.3922590030e+00
 595.0000000   -2.5195878972e+00   -5.8449219628e+00
 600.0000000   -2.5392557249e+00   -5.6694978321e+00
 605.0000000   -2.5828475727e+00   -5.4483994223e+00
 610.0000000   -2.5816585136e+00   -5.8734966204e+00
 615.0000000   -2.6139828906e+00   -5.8420941451e+00
 620.0000000   -2.6476346721e+00   -5.5954840990e+00
 625.0000000   -2.6429242421e+00   -5.9449872504e+00
 630.0000000   -2.6828191792e+00   -6.0317350342e+00
 635.0000000   -2.7007235992e+00   -5.8056763776e+00
 640.0000000   -2.7085009177e+00   -6.0634339679e+00
 645.0000000   -2.7445785492e+00   -6.2357286530e+00
 650.0000000   -2.7451706670e+00   -6.0314721382e+00
 655.0000000   -2.7687954615e+00   -6.1996803975e+00
 660.0000000   -2.7860908322e+00   -6.4322086196e+00
 665.0000000   -2.7898314377e+00   -6.2324809573e+00
 670.0000000   -2.8318497156e+00   -6.3271304323e+00
 675.0000000   -2.8347158071e+00   -6.6006500972e+00
 680.0000000   -2.8432859193e+00   -6.3900099314e+00
 685.0000000   -2.8737569645e+00   -6.4388094925e+00
 690.0000000   -2.8604237190e+00   -6.7350819736e+00
 695.0000000   -2.8833525779e+00   -6.5074581965e+00
 700.0000000   -2.9070400893e+00   -6.5431203276e+00
 705.0000000   -2.8893800061e+00   -6.8436099425e+00
 710.0000000   -2.9220322790e+00   -6.6036984065e+00
 715.0000000   -2.9281862910e+00   -6.6540837374e+00
 720.0000000   -2.9205923854e+00   -6.9406696403e+00
 725.0000000   -2.9513725940e+00   -6.7011652594e+00
 730.0000000   -2.9430179195e+00   -6.7819528059e+00
 735.0000000   -2.9523314828e+00   -7.0402223191e+00
 740.0000000   -2.9681493402e+00   -6.8168718783e+00
 745.0000000   -2.9564001435e+00   -6.9288990396e+00
 750.0000000   -2.9796720498e+00   -7.1512694172e+00
 755.0000000   -2.9743344877e+00   -6.9573522144e+00
 760.0000000   -2.9714475117e+00   -7.0902668523e+00
 765.0000000   -2.9979241297e+00   -7.2778575873e+00
 770.0000000   -2.9707301677e+00   -7.1192410292e+00
 775.0000000   -2.9870036735e+00   -7.2582954223e+00
 780.0000000   -3.0031157012e+00   -7.4194256068e+00
 785.0000000   -2.9824053875e+00   -7.2919669546e+00
 790.0000000   -3.0061300973e+00   -7.4257393752e+00
 795.0000000   -3.0053994176e+00   -7.5720636860e+00
 800.0000000   -2.9868859223e+00   -7.4630452138e+00
 805.0000000   -3.0046128385e+00   -7.5887938069e+00
 810.0000000   -2.9896418580e+00   -7.7293225132e+00
 815.0000000   -2.9880089002e+00   -7.6220991833e+00
 820.0000000   -2.9995285344e+00   -7.7472504555e+00
 825.0000000   -2.9804847218e+00   -7.8833354068e+00
 830.0000000   -2.9939081904e+00   -7.7640948661e+00
 835.0000000   -2.9865002996e+00   -7.9032537172e+00
 840.0000000   -2.9755290366e+00   -8.0262386244e+00
 845.0000000   -2.9948068284e+00   -7.8901652709e+00
 850.0000000   -2.9703364402e+00   -8.0588292496e+00
 855.0000000   -2.9745221306e+00   -8.1519434195e+00
 860.0000000   -2.9873392046e+00   -8.0068213665e+00
 865.0000000   -2.9566163864e+00   -8.2141398933e+00
 870.0000000   -2.9740325133e+00   -8.2580307037e+00
 875.0000000   -2.9734211335e+00   -8.1235703842e+00
 880.0000000   -2.9448131280e+00   -8.3668109818e+00
 885.0000000   -2.9710785946e+00   -8.3468173276e+00
 890.0000000   -2.9577035462e+00   -8.2494173546e+00
 895.0000000   -2.9493814496e+00   -8.5122342452e+00
 900.0000000   -2.9631269681e+00   -8.4251946245e+00
 905.0000000   -2.9446365683e+00   -8.3901766476e+00
 910.0000000   -2.9530157525e+00   -8.6455651857e+00
 915.0000000   -2.9507782257e+00   -8.5031899482e+00
 920.0000000   -2.9389044213e+00   -8.5466838371e+00
 925.0000000   -2.9502425926e+00   -8.7639086227e+00
 930.0000000   -2.9396069014e+00   -8.5914370424e+00
 935.0000000   -2.9476690425e+00   -8.7145460749e+00
 940.0000000   -2.9560588073e+00   -8.8678694929e+00
 945.0000000   -2.9334887703e+00   -8.6985740316e+00
 950.0000000   -2.9593718792e+00   -8.8860011475e+00
 955.0000000   -2.9747929929e+00   -8.9620497073e+00
 960.0000000   -2.9343223472e+00   -8.8289665607e+00
 965.0000000   -2.9778424984e+00   -9.0526390754e+00
 970.0000000   -2.9688812485e+00   -9.0540537850e+00
 975.0000000   -2.9403773065e+00   -8.9815697769e+00
 980.0000000   -2.9818785734e+00   -9.2080661735e+00
 985.0000000   -2.9712591066e+00   -9.1523206517e+00
 990.0000000   -2.9643161292e+00   -9.1503698020e+00
 995.0000000   -2.9648969695e+00   -9.3497449692e+00
1000.0000000   -2.9777977359e+00   -9.2638326866e+00
