#          t             R = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -2.2558048139e-20   -4.8045512022e-18
   5.0000000   -1.2086370930e-03   -5.9143547532e-05
  10.0000000    2.7713458040e-04   -1.0431844272e-04
  15.0000000   -6.0458076346e-04   -1.2159034914e-04
  20.0000000    9.4727702147e-06   -9.7117002142e-05
  25.0000000   -3.3841588289e-05   -1.7230770091e-05
  30.0000000    1.7004846501e-05    1.3143719739e-04
  35.0000000   -4.3385915310e-05    3.6178734658e-04
  40.0000000   -8.4026298635e-06    6.8608754381e-04
  45.0000000   -1.4854805345e-06    1.1158465430e-03
  50.0000000    3.8483022502e-06    1.6616817990e-03
  55.0000000    2.6926534734e-06    2.3331636632e-03
  60.0000000   -3.0502872313e-06    3.1387066945e-03
  65.0000000   -1.8944977456e-06    4.0855300708e-03
  70.0000000    1.3400787303e-06    5.1795863653e-03
  75.0000000    3.9488401843e-07    6.4253945776e-03
  80.0000000   -5.9947221811e-07    7.8258742171e-03
  85.0000000    3.2923466438e-07    9.3823246082e-03
  90.0000000    3.0112439579e-07    1.1094547420e-02
  95.0000000   -8.2813080369e-08    1.2960940742e-02
 100.0000000    1.2702694021e-07    1.4978412522e-02
 105.0000000    2.7958383852e-07    1.7142176068e-02
 110.0000000    1.4632625872e-07    1.9445670362e-02
 115.0000000    1.0951382071e-07    2.1880766887e-02
 120.0000000    1.6405765838e-07    2.4438133851e-02
 125.0000000    1.9486931868e-07    2.7107438651e-02
 130.0000000    8.1885962991e-08    2.9877215478e-02
 135.0000000    1.2937421955e-07    3.2734584155e-02
 140.0000000   -5.6047997458e-07    3.5665202468e-02
 145.0000000    1.8771143080e-07    3.8653643840e-02
 150.0000000    1.8988259762e-07    4.1684004346e-02
 155.0000000    1.8879846970e-07    4.4740352822e-02
 160.0000000    1.3866467386e-07    4.7806807504e-02
 165.0000000    1.9905889126e-07    5.0867345467e-02
 170.0000000    2.1270965441e-07    5.3905632478e-02
 175.0000000    1.5846459739e-07    5.6905102400e-02
 180.0000000    1.7171951616e-07    5.9849312976e-02
 185.0000000    1.9518462840e-07    6.2722413849e-02
 190.0000000    1.7957158008e-07    6.5509506581e-02
 195.0000000    1.7214736142e-07    6.8196780127e-02
 200.0000000    1.7698501867e-07    7.0771471966e-02
 205.0000000    1.7346680880e-07    7.3221799542e-02
 210.0000000    1.6984422121e-07    7.5536975581e-02
 215.0000000    1.7212749538e-07    7.7707325555e-02
 220.0000000   -7.5982350298e-08    7.9724465896e-02
 225.0000000    1.6008403718e-07    8.1581512433e-02
 230.0000000    1.6029619680e-07    8.3273316214e-02
 235.0000000    1.5573108095e-07    8.4796706361e-02
 240.0000000    1.5023172504e-07    8.6150665397e-02
 245.0000000    1.4720321770e-07    8.7336337597e-02
 250.0000000    1.3526334199e-07    8.8356825411e-02
 255.0000000    1.3828188244e-07    8.9216847563e-02
 260.0000000    1.3293942468e-07    8.9922436645e-02
 265.0000000    1.2849622454e-07    9.0480848517e-02
 270.0000000    1.3304970736e-07    9.0900712677e-02
 275.0000000    8.3954494528e-08    9.1192272228e-02
 280.0000000    1.0992288514e-07    9.1367501867e-02
 285.0000000    2.4417545660e-07    9.1440000861e-02
 290.0000000   -6.6045038001e-08    9.1424718311e-02
 295.0000000    4.1210562910e-09    9.1337637592e-02
 300.0000000    3.4444085911e-07    9.1195503620e-02
 305.0000000    3.2537265390e-08    9.1015604602e-02
 310.0000000   -7.2765740069e-08    9.0815591946e-02
 315.0000000    1.4555581647e-07    9.0613331842e-02
 320.0000000    1.1491918813e-07    9.0426782144e-02
 325.0000000    1.0950160988e-08    9.0273866915e-02
 330.0000000    6.2050395600e-08    9.0172314695e-02
 335.0000000    6.6674750829e-08    9.0139458637e-02
 340.0000000    2.8931608526e-08    9.0192036515e-02
 345.0000000    4.3333718077e-08    9.0346030625e-02
 350.0000000    3.9603565548e-08    9.0616547493e-02
 355.0000000    2.0688724944e-08    9.1017692189e-02
 360.0000000    2.2172739233e-08    9.1562381706e-02
 365.0000000    1.8583402395e-08    9.2262082797e-02
 370.0000000    7.9286980433e-09    9.3126533449e-02
 375.0000000    4.5297150056e-09    9.4163559693e-02
 380.0000000   -5.7505191579e-10    9.5379077803e-02
 385.0000000   -2.3669772360e-09    9.6777278755e-02
 390.0000000   -1.7383692852e-08    9.8360888154e-02
 395.0000000   -2.0549413325e-08    1.0013135201e-01
 400.0000000   -2.8544493801e-09    1.0208885254e-01
 405.0000000   -3.9849500183e-08    1.0423219229e-01
 410.0000000   -3.4681959621e-08    1.0655874386e-01
 415.0000000   -2.5724109853e-08    1.0906474999e-01
 420.0000000   -4.1082414176e-08    1.1174607283e-01
 425.0000000   -4.6012665132e-08    1.1459880617e-01
 430.0000000   -4.8694160576e-08    1.1761837203e-01
 435.0000000   -4.7541990142e-08    1.2079652800e-01
 440.0000000   -5.7724056259e-08    1.2411970867e-01
