#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    2.2438749806e-17   -1.3555562922e-14
   5.0000000    4.0167265576e-01    9.3197786253e-01
  10.0000000    4.5396976269e-02    3.8278314719e-01
  15.0000000    3.4818136826e-02    1.9649191520e+00
  20.0000000    2.7340468833e-02    2.0733762924e+00
  25.0000000    1.7929057559e-02    1.6271493971e+00
  30.0000000    1.0496376281e-02    3.4208913070e+00
  35.0000000    5.7144779585e-03    3.0716872140e+00
  40.0000000    2.8230862745e-03    3.1973108450e+00
  45.0000000    1.2742199560e-03    4.8025473030e+00
  50.0000000    5.0929265022e-04    4.2759477222e+00
  55.0000000    3.3229310424e-04    5.1155064479e+00
  60.0000000    1.1456404063e-04    6.1901574256e+00
  65.0000000    2.9679913119e-05    5.6904250741e+00
  70.0000000   -1.2597027568e-05    6.9492191231e+00
  75.0000000    2.2501012436e-06    7.3017961921e+00
  80.0000000    3.4942957328e-06    7.1845499483e+00
  85.0000000   -1.8387435014e-05    8.5679260986e+00
  90.0000000    8.6542482143e-05    8.2778010764e+00
  95.0000000    3.0305892529e-05    8.8181821909e+00
 100.0000000    3.6963167414e-05    1.0069540036e+01
 105.0000000    2.3326923395e-05    9.4247030948e+00
 110.0000000    7.3558283907e-06    1.0591710034e+01
 115.0000000    4.3723934218e-06    1.1424580533e+01
 120.0000000    3.2060387766e-06    1.0807713601e+01
 125.0000000    2.7073689058e-06    1.2340720966e+01
 130.0000000    7.2809639207e-08    1.2566114754e+01
 135.0000000   -7.9684692645e-05    1.2355519034e+01
 140.0000000   -3.8400778302e-05    1.3929712486e+01
 145.0000000    8.2152137029e-07    1.3590459980e+01
 150.0000000    2.8487401164e-06    1.4029730253e+01
 155.0000000    2.3221924424e-05    1.5330579783e+01
 160.0000000    2.8319013127e-05    1.4686161758e+01
 165.0000000    7.9508419373e-05    1.5780962908e+01
 170.0000000    2.4499202137e-04    1.6542819420e+01
 175.0000000    1.4550494323e-05    1.5956883628e+01
 180.0000000    4.9234072811e-05    1.7496310127e+01
 185.0000000    1.4744753209e-05    1.7603085524e+01
 190.0000000    6.8680463953e-06    1.7425372462e+01
 195.0000000    5.2915403167e-06    1.9081010357e+01
 200.0000000   -5.0440286461e-05    1.8629572835e+01
 205.0000000   -1.2403265475e-05    1.9073903751e+01
 210.0000000   -1.2980471184e-05    2.0478766101e+01
 215.0000000    7.2353360419e-08    1.9751101796e+01
 220.0000000    1.0007394853e-06    2.0818350590e+01
 225.0000000   -7.0790056011e-08    2.1680113988e+01
 230.0000000    3.5422505176e-07    2.1042930591e+01
 235.0000000    8.4251904284e-08    2.2537832758e+01
 240.0000000   -9.6539816312e-08    2.2742387997e+01
 245.0000000   -2.1347054652e-06    2.2539581546e+01
 250.0000000    1.8211907310e-07    2.4128644986e+01
 255.0000000    2.4278909564e-07    2.3779520775e+01
 260.0000000    1.0897364419e-07    2.4212930178e+01
 265.0000000    1.5057202362e-07    2.5529285803e+01
 270.0000000    9.4185114436e-08    2.4903304723e+01
 275.0000000    3.4555457265e-08    2.5972481186e+01
 280.0000000   -1.0608395953e-06    2.6736004359e+01
 285.0000000    2.1838368069e-08    2.6197062324e+01
 290.0000000    3.4096416361e-09    2.7703416825e+01
 295.0000000    6.8172810386e-08    2.7805915027e+01
 300.0000000    2.7212776131e-07    2.7689805643e+01
 305.0000000    9.9360796204e-07    2.9297860994e+01
 310.0000000    1.3596619307e-06    2.8860456889e+01
 315.0000000    2.7868667866e-06    2.9359549554e+01
 320.0000000    2.3942043013e-06    3.0709861291e+01
 325.0000000    8.3602010178e-07    3.0014446310e+01
 330.0000000    1.3205228467e-06    3.1115019729e+01
 335.0000000    3.2142865590e-06    3.1928373927e+01
 340.0000000    1.3552793068e-06    3.1354056791e+01
 345.0000000    5.8940534161e-06    3.2891082454e+01
 350.0000000    4.2092246059e-06    3.3046894908e+01
 355.0000000    6.2552281606e-06    3.2822552994e+01
 360.0000000    3.9757163185e-06    3.4509124414e+01
 365.0000000    3.5237452565e-06    3.4504749115e+01
 370.0000000    1.7149817963e-06    3.4988410413e+01
 375.0000000    1.0291460691e-06    3.5553043374e+01
 380.0000000    2.8550713747e-07    3.4082112559e+01
 385.0000000    1.6630126008e-07    3.5318215422e+01
 390.0000000   -7.9376202221e-06    3.7839605055e+01
 395.0000000    5.6311813697e-08    3.9762076259e+01
 400.0000000   -1.4338803444e-08    4.2276949881e+01
 405.0000000   -8.8273360992e-06    4.0064793510e+01
 410.0000000    4.2676352169e-10    3.3057527466e+01
