#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000    1.3147669215e-33    4.9840960475e-35
   5.0000000   -5.0348900963e-03   -8.1988210730e-02
  10.0000000   -3.0049892102e-02   -1.1058133879e-01
  15.0000000   -4.2452730266e-04   -2.6133603728e-02
  20.0000000   -1.0074164993e-01   -3.8837075496e-01
  25.0000000   -1.9988466971e-03   -1.3150839778e-01
  30.0000000   -1.6701311441e-01   -1.9122428582e-01
  35.0000000   -3.8591164389e-02   -6.6637710642e-01
  40.0000000   -1.7674263195e-01   -4.4350894997e-02
  45.0000000   -1.7670497252e-01   -5.5114059936e-01
  50.0000000   -8.0997576744e-02   -7.6953452115e-01
  55.0000000   -3.9109665967e-01   -4.3699509668e-03
  60.0000000    1.5613689946e-03   -1.0358186915e+00
  65.0000000   -4.7914401777e-01   -6.3483641360e-01
  70.0000000   -1.6392815542e-01   -1.7735070544e-01
  75.0000000   -2.6907811754e-01   -1.4723055701e+00
  80.0000000   -5.6454020958e-01   -3.3358066032e-01
  85.0000000   -8.6565130307e-03   -6.4545928069e-01
  90.0000000   -7.5866317564e-01   -1.6655790356e+00
  95.0000000   -1.8381364281e-01   -5.6672371102e-02
 100.0000000   -4.2652647491e-01   -1.3455482964e+00
 105.0000000   -7.6504006116e-01   -1.5009075115e+00
 110.0000000   -1.1017732635e-02   -3.5386065781e-02
 115.0000000   -1.0062184668e+00   -2.0732209886e+00
 120.0000000   -2.7870350442e-01   -1.0195881171e+00
 125.0000000   -4.8112988759e-01   -4.3017340455e-01
 130.0000000   -1.0451212520e+00   -2.5583670317e+00
 135.0000000    3.5891110242e-03   -4.2925705412e-01
 140.0000000   -1.1828275663e+00   -1.2377737379e+00
 145.0000000   -4.9470563504e-01   -2.5841906317e+00
 150.0000000   -4.1280401212e-01   -3.5823384927e-02
 155.0000000   -1.3801273183e+00   -2.2621572325e+00
 160.0000000   -1.6102863756e-02    2.0174466653e+00
 165.0000000   -1.2346584360e+00   -1.1896428082e-01
