#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -1.0244433267e-33   -1.0231502830e-34
   5.0000000   -2.2886989621e-02   -8.1688017894e-02
  10.0000000   -2.0310522883e-02   -1.1014803038e-01
  15.0000000   -5.6732617853e-02   -2.6145173793e-02
  20.0000000   -4.0939503829e-02   -3.8740975193e-01
  25.0000000   -1.3452861440e-01   -1.3090443549e-01
  30.0000000   -1.9211406112e-02   -1.9139112965e-01
  35.0000000   -2.5515194428e-01   -6.6558520630e-01
  40.0000000    7.1328232652e-04   -4.4198633777e-02
  45.0000000   -3.2383677966e-01   -5.5082208362e-01
  50.0000000   -1.1380218968e-01   -7.6857628455e-01
  55.0000000   -2.0243787611e-01   -4.4070915287e-03
  60.0000000   -4.1070264568e-01   -1.0347190814e+00
  65.0000000   -1.5683866442e-02   -6.3380964452e-01
  70.0000000   -6.1382362927e-01   -1.7741609852e-01
  75.0000000   -8.8106665096e-02   -1.4710195217e+00
  80.0000000   -4.4344797456e-01   -3.3310601439e-01
  85.0000000   -5.3809482002e-01   -6.4516295600e-01
  90.0000000   -5.1955717028e-02   -1.6642700806e+00
  95.0000000   -8.9889627074e-01   -5.6645743251e-02
 100.0000000   -9.8992664159e-02   -1.3443144081e+00
 105.0000000   -6.0314837765e-01   -1.4995256791e+00
 110.0000000   -7.4203522495e-01   -3.5365905429e-02
 115.0000000   -5.3160400029e-02   -2.0711847583e+00
 120.0000000   -1.1410822047e+00   -1.0185551088e+00
 125.0000000   -1.8836053183e-01   -4.2986889897e-01
 130.0000000   -6.6014086287e-01   -2.5562347232e+00
 135.0000000   -1.0263143437e+00   -4.2894154990e-01
 140.0000000   -2.5000502479e-03   -1.2367643493e+00
 145.0000000   -1.3486639158e+00   -2.5823899524e+00
 150.0000000   -3.9399907765e-01   -3.5898343801e-02
 155.0000000   -5.4885409074e-01   -2.2600485107e+00
 160.0000000   -1.4135268602e+00   -2.0975930751e+00
 165.0000000    1.9710652318e-02   -1.1885417305e-01
 170.0000000   -1.3943065369e+00   -3.1674015915e+00
 175.0000000   -7.8698422043e-01   -1.2674461955e+00
 180.0000000   -3.2816018884e-01   -8.0072443935e-01
 185.0000000   -1.7731746341e+00   -3.6154655564e+00
 190.0000000   -9.7758676244e-02   -4.3693491533e-01
 195.0000000   -1.2509738125e+00   -1.9680324858e+00
 200.0000000   -1.3365334002e+00   -3.3978880011e+00
 205.0000000   -6.6037503803e-02   -8.5092432825e-03
 210.0000000   -2.0110971015e+00   -3.2839502754e+00
 215.0000000   -4.7326755759e-01   -2.5544732812e+00
 220.0000000   -8.5118498178e-01   -2.7955157134e-01
 225.0000000   -1.9769007846e+00   -4.2989894566e+00
 230.0000000    2.7935902457e-02   -1.3892265913e+00
 235.0000000   -1.9094648217e+00   -1.3034937491e+00
 240.0000000   -1.1651935065e+00   -4.6230207806e+00
 245.0000000   -3.5905147369e-01   -3.7939077612e-01
 250.0000000   -2.4384755041e+00   -2.8358754208e+00
 255.0000000   -2.3885723360e-01   -4.0930896613e+00
 260.0000000   -1.4621528067e+00   -1.7525871668e-03
 265.0000000   -2.0211423747e+00   -4.3970629278e+00
 270.0000000    8.7813399967e-03   -2.8669630168e+00
 275.0000000   -2.5299431569e+00   -5.3953021171e-01
 280.0000000   -9.6345804055e-01   -5.4381778592e+00
 285.0000000   -7.3262230077e-01   -1.3966541057e+00
 290.0000000   -2.7943530966e+00   -1.9471103861e+00
 295.0000000   -8.1788320246e-02   -5.5528459433e+00
 300.0000000   -2.0407565749e+00   -2.8063165119e-01
 305.0000000   -2.0475814689e+00   -3.8329172124e+00
 310.0000000   -1.0987337356e-01   -4.6533106269e+00
 315.0000000   -3.0496040607e+00   -4.2493873131e-02
 320.0000000   -8.1347609016e-01   -5.5783432627e+00
 325.0000000   -1.1604006007e+00   -3.0369847693e+00
 330.0000000   -3.0615476985e+00   -9.1796595640e-01
 335.0000000    3.5772682630e-03   -6.5577993092e+00
 340.0000000   -2.6222331089e+00   -1.3072521776e+00
 345.0000000   -2.0482945850e+00   -2.7356617263e+00
 350.0000000   -2.5784234021e-01   -6.3816103696e+00
 355.0000000   -3.5618985965e+00   -1.6719381959e-01
 360.0000000   -6.9452640506e-01   -4.9466033621e+00
 365.0000000   -1.5504507787e+00   -5.0679079024e+00
 370.0000000   -3.3531327986e+00   -1.5660235953e-01
 375.0000000    4.4195946068e-02   -6.8034971426e+00
 380.0000000   -3.1250524244e+00   -3.0709723902e+00
 385.0000000   -2.1104752094e+00   -1.4303607390e+00
 390.0000000   -4.2645669789e-01   -7.6301205179e+00
 395.0000000   -4.0058153477e+00   -1.1416858828e+00
 400.0000000   -6.3985757724e-01   -3.6690258411e+00
 405.0000000   -1.9338839044e+00   -7.0898021651e+00
 410.0000000   -3.6232551437e+00   -6.6708928847e-02
 415.0000000    6.3570666606e-02   -6.1593472946e+00
 420.0000000   -3.6233411742e+00   -5.3306789830e+00
 425.0000000   -2.1968537602e+00   -3.6792485401e-01
 430.0000000   -5.5095682993e-01   -8.0438633662e+00
 435.0000000   -4.4814849972e+00   -2.9777480493e+00
 440.0000000   -6.2218996046e-01   -2.0905433480e+00
