#          t             R = ...
 250.0000000    1.8953670698e-07    2.5126298357e+01
 255.0000000    2.5345480922e-07    2.4753726917e+01
 260.0000000   -2.6048794811e-03    2.5219581929e+01
 265.0000000    1.5674958118e-07    2.6578121740e+01
 270.0000000    9.1410298176e-08    2.5925942394e+01
 275.0000000    4.2847498259e-08    2.7056265863e+01
 280.0000000    1.8604235972e-08    2.7829705404e+01
 285.0000000   -1.1271985087e-02    2.7278450005e+01
 290.0000000    8.8022802686e-09    2.8856689247e+01
 295.0000000   -2.6100705071e-03    2.8941795291e+01
 300.0000000    2.7984480804e-07    2.8837543934e+01
 305.0000000    1.0177091901e-06    3.0512911333e+01
 310.0000000    1.3998115196e-06    3.0035948589e+01
 315.0000000    2.9226090228e-06    3.0578256945e+01
 320.0000000    2.5294550032e-06    3.1971543558e+01
 325.0000000    8.8888127194e-07    3.1238148756e+01
 330.0000000    1.3709554095e-06    3.2411975437e+01
 335.0000000    3.2983515616e-06    3.3236422852e+01
 340.0000000   -3.3875580474e-04    3.2643935810e+01
 345.0000000   -3.3373838882e-04    3.4259810693e+01
 350.0000000    4.3563367891e-06    3.4396023254e+01
 355.0000000    6.4344721724e-06    3.4182486784e+01
 360.0000000    4.3043410753e-06    3.5949379467e+01
 365.0000000    3.6557799714e-06    3.5923787369e+01
 370.0000000    1.7745082391e-06    3.6449191358e+01
 375.0000000    5.4155512259e-06    3.7031650807e+01
 380.0000000    2.8520755487e-07    3.5504207913e+01
 385.0000000    1.6531926620e-07    3.6810610996e+01
 390.0000000    1.4551371341e-04    3.9375656939e+01
 395.0000000   -1.4631141465e-07    4.1350972384e+01
 400.0000000   -1.6069172309e-08    4.4017164352e+01
 405.0000000    1.8472530715e-08    4.1752899564e+01
 410.0000000   -8.5906447741e-10    3.4497888934e+01
 415.0000000   -2.4728712965e-09    2.7927839472e+01
 420.0000000   -5.6726220425e-04    2.9315776860e+01
 425.0000000   -5.6724451490e-04    4.7199598342e+01
 430.0000000    5.8490897596e-08    6.8532194938e+01
 435.0000000    4.2555357250e-08    7.0038662245e+01
 440.0000000    2.4152424605e-07    5.1188958583e+01
 445.0000000    3.4857992101e-07    2.6857528365e+01
 450.0000000    4.3035556887e-07    1.1483491510e+01
 455.0000000    1.9268143010e-04    7.3015820469e+00
 460.0000000    1.9237846637e-04    1.3000109059e+01
 465.0000000    6.4031347035e-07    4.2533562954e+01
 470.0000000    1.4098020085e-06    8.9585614861e+01
 475.0000000    4.5865951095e-07    1.1603492447e+02
 480.0000000    4.2726672611e-04    1.0944435762e+02
 485.0000000    3.0061960183e-07    8.9008060103e+01
 490.0000000    1.6058410755e-07    6.0093318547e+01
 495.0000000    1.2675845975e-07    1.2379439993e+01
 500.0000000   -2.0136281621e-02   -3.7293071077e+01
 505.0000000   -8.4304548968e-03   -4.9169533494e+01
 510.0000000   -4.3075833573e-04   -3.1067301865e+01
 515.0000000   -4.3081459593e-04   -1.3100676214e+01
 520.0000000    3.0380980008e-08    2.9718050350e+01
 525.0000000    4.2251972671e-09    1.0215265237e+02
 530.0000000   -5.6973250353e-04    1.4963067018e+02
 535.0000000   -3.7889775930e-04    1.7118160774e+02
 540.0000000   -6.7854954563e-09    1.9726762692e+02
 545.0000000   -8.4303764572e-03    1.9454234697e+02
 550.0000000   -9.5762166609e-03    1.4650347986e+02
 555.0000000    7.3133639486e-09    1.0007258014e+02
 560.0000000    3.1661010071e-08    5.6183677174e+01
 565.0000000   -1.7222868421e-08   -1.5978394338e+01
 570.0000000    2.1625988380e-08   -7.4557061265e+01
 575.0000000    2.4445582442e-10   -9.2668884308e+01
 580.0000000   -1.9187482386e-09   -1.1800151854e+02
 585.0000000    1.4581030785e-04   -1.3122891715e+02
 590.0000000   -1.1026715654e-02   -8.8777225635e+01
 595.0000000   -1.1026689890e-02   -4.7763603433e+01
 600.0000000   -1.9457142118e-02   -1.4907711916e+01
 605.0000000   -1.1026692321e-02    6.3567897348e+01
 610.0000000   -1.1026695433e-02    1.3385566608e+02
 615.0000000   -3.3549276408e-09    1.7176961643e+02
 620.0000000   -2.1253166693e-09    2.3783676126e+02
 625.0000000   -6.4136846002e-09    2.8821370861e+02
 630.0000000    2.6787134132e-09    2.8862673503e+02
 635.0000000   -8.2399068119e-03    3.0668469983e+02
 640.0000000    2.5292480894e-07    3.1289823972e+02
 645.0000000    1.8731547671e-08    2.6368893756e+02
 650.0000000   -1.9644289860e-08    2.3060129317e+02
 655.0000000   -3.3166672163e-04    2.0087778676e+02
 660.0000000   -9.3373879264e-09    1.2112049941e+02
 665.0000000    2.7790283371e-08    6.1356877869e+01
 670.0000000   -5.6303686319e-04    2.3086544884e+01
 675.0000000   -2.4938030516e-09   -5.7239630164e+01
 680.0000000    8.8330017108e-08   -1.1304192211e+02
 685.0000000   -2.0173023345e-08   -1.3171838949e+02
 690.0000000   -3.5646625642e-04   -1.8687297042e+02
 695.0000000   -4.8127970984e-07   -2.1519113498e+02
 700.0000000    9.4230169042e-08   -1.9664330642e+02
 705.0000000   -1.8201608590e-08   -2.1419758402e+02
 710.0000000    6.3521906347e-07   -2.0636020661e+02
 715.0000000   -1.5038899678e-08   -1.4914099894e+02
 720.0000000    3.6693691701e-08   -1.3323566023e+02
 725.0000000   -7.7241992736e-08   -9.6994500480e+01
 730.0000000    2.6186262179e-08   -1.4167597585e+01
 735.0000000    3.7860861025e-07    2.0716852500e+01
 740.0000000    2.3838945971e-08    6.9999554310e+01
 745.0000000   -1.5766682253e-08    1.5953899893e+02
 750.0000000    1.7632461885e-08    1.9640282721e+02
 755.0000000   -1.1157175407e-08    2.4366865783e+02
 760.0000000    8.3727840482e-09    3.2222359180e+02
 765.0000000   -4.7039073245e-09    3.4560558697e+02
 770.0000000    1.4955460633e-09    3.7890464776e+02
 775.0000000    9.9337524281e-10    4.3359326922e+02
 780.0000000   -3.5669042252e-04    4.3269906955e+02
 785.0000000    3.8773389505e-09    4.4561653024e+02
 790.0000000   -4.0031505029e-09    4.7120882170e+02
 795.0000000    4.3072228940e-09    4.4219866858e+02
 800.0000000   -3.6524159174e-09    4.3442922734e+02
 805.0000000    3.4122124185e-09    4.3311839959e+02
 810.0000000   -8.4304448323e-03    3.7874977874e+02
 815.0000000   -9.5764060227e-03    3.5418905648e+02
 820.0000000   -6.0028864392e-10    3.3248599694e+02
 825.0000000   -2.8082294824e-07    2.6073292344e+02
 830.0000000    3.6723140709e-10    2.2707505579e+02
 835.0000000   -3.5651321844e-04    1.9328066273e+02
 840.0000000   -5.9943546514e-10    1.1324719201e+02
 845.0000000    1.4597878045e-04    7.8451423471e+01
 850.0000000   -2.8149287362e-09    4.0652620191e+01
 855.0000000    3.9392793876e-09   -3.7921791833e+01
 860.0000000   -1.5211552911e-09   -6.6128733677e+01
 865.0000000   -2.6001854612e-09   -1.0152185956e+02
 870.0000000    1.5385912061e-04   -1.6978719838e+02
 875.0000000   -2.2262018280e-06   -1.8463186058e+02
 880.0000000    1.2582417702e-09   -2.1373479848e+02
 885.0000000    3.5928479804e-09   -2.6596567063e+02
 890.0000000   -4.8017020222e-09   -2.6313732528e+02
 895.0000000    1.7710087688e-09   -2.8349548427e+02
 900.0000000    5.7078714567e-09   -3.1630728119e+02
 905.0000000   -5.7822564871e-09   -2.9467097563e+02
 910.0000000    5.9270697697e-09   -3.0513782559e+02
 915.0000000    9.8716854543e-10   -3.1681127041e+02
 920.0000000   -7.3105688858e-10   -2.7851216134e+02
 925.0000000    4.7228635390e-09   -2.7984431987e+02
 930.0000000   -4.5562430274e-09   -2.7048821468e+02
 935.0000000    6.1659398304e-09   -2.2008300003e+02
 940.0000000   -8.9179455695e-03   -2.1431245140e+02
 945.0000000    5.9913649165e-09   -1.8561055173e+02
 950.0000000   -2.3842956930e-09   -1.2868668624e+02
 955.0000000   -3.4996883604e-06   -1.1796154373e+02
 960.0000000    5.9687061790e-09   -7.2766828620e+01
 965.0000000   -7.7821360153e-09   -1.4768826432e+01
 970.0000000    9.2249170654e-09   -5.7058155772e-01
 975.0000000   -5.3077379710e-09    5.7012206407e+01
 980.0000000    1.2216056751e-09    1.1087070912e+02
 985.0000000    2.8728027418e-09    1.2763782345e+02
 990.0000000   -1.1670555034e-02    1.9247097299e+02
 995.0000000   -5.7026740392e-04    2.3749083826e+02
1000.0000000   -3.3199440100e-04    2.5618873959e+02
1005.0000000   -3.3199259646e-04    3.2268551455e+02
1010.0000000   -3.3199176241e-04    3.5544501347e+02
1015.0000000   -3.3199088995e-04    3.7558459930e+02
1020.0000000   -3.3199717565e-04    4.3830223207e+02
1025.0000000   -1.1358683590e-02    4.5726296619e+02
1030.0000000   -3.3199788513e-04    4.7857689610e+02
1035.0000000    5.4578732496e-09    5.3291110003e+02
1040.0000000   -9.6128150056e-10    5.3855190138e+02
1045.0000000   -1.9094699971e-09    5.6065440257e+02
1050.0000000    3.6851757687e-09    6.0299464946e+02
1055.0000000   -1.9454528827e-09    5.9732629215e+02
1060.0000000   -1.1438000405e-10    6.1927268737e+02
1065.0000000    2.2825051379e-09    6.4698682552e+02
1070.0000000   -1.9047735859e-09    6.3289836444e+02
1075.0000000   -5.6703194589e-04    6.5306188920e+02
1080.0000000    3.2743022103e-09    6.6466512576e+02
1085.0000000   -5.5243459967e-04    6.4548665853e+02
1090.0000000    2.7276586124e-09    6.6185717091e+02
1095.0000000    6.9005279372e-10    6.5721096366e+02
1100.0000000   -3.9118866684e-09    6.3628165454e+02
1105.0000000    5.3300712459e-09    6.4685923313e+02
1110.0000000   -4.2385947475e-09    6.2717683717e+02
1115.0000000    1.5557192581e-09    6.0727600394e+02
1120.0000000   -9.2196686065e-03    6.1034327240e+02
1125.0000000   -1.4197158570e-09    5.7811075917e+02
1130.0000000    6.0446204686e-11    5.6108631991e+02
1135.0000000    1.0057185726e-06    5.5541056252e+02
1140.0000000   -2.4648386841e-10    5.1415963947e+02
1145.0000000   -2.3526591482e-09    5.0075191736e+02
1150.0000000    2.7679018428e-09    4.8564647016e+02
1155.0000000   -3.1480454636e-09    4.3949340122e+02
1160.0000000    1.9033351466e-09    4.2937456703e+02
1165.0000000   -3.2722138241e-04    4.0480270423e+02
1170.0000000   -3.4666711837e-09    3.5791258556e+02
1175.0000000    4.4016561544e-09    3.4991605912e+02
1180.0000000   -2.8261173433e-09    3.1671543995e+02
1185.0000000   -1.7480351162e-10    2.7282524163e+02
1190.0000000    2.2112633321e-09    2.6516560450e+02
1195.0000000   -2.9455768541e-09    2.2523785895e+02
1200.0000000    2.5473703290e-09    1.8752770728e+02
