#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    9.9621307080e-19   -8.0048163113e-16
   2.5000000   -2.3209066029e-02   -7.5096720034e-02
   5.0000000    1.0013113196e-02   -2.1212093584e-01
   7.5000000   -3.1249933711e-02   -2.6598102690e-01
  10.0000000    2.7110462689e-03   -3.6984016246e-01
  12.5000000   -1.6307197170e-02   -4.8958244059e-01
  15.0000000   -1.1649199017e-02   -5.3802741811e-01
  17.5000000    4.5527091017e-04   -6.6650470874e-01
  20.0000000   -2.2606176876e-02   -7.5852873989e-01
  22.5000000    7.4051974493e-03   -8.1957984029e-01
  25.0000000   -2.1989122332e-02   -9.5872346500e-01
  27.5000000    7.7714243729e-04   -1.0236925563e+00
  30.0000000   -1.1914677296e-02   -1.1103904585e+00
  32.5000000   -1.3483198045e-02   -1.2419738936e+00
  35.0000000    4.8887454816e-04   -1.2913728755e+00
  37.5000000   -2.5596539945e-02   -1.4065229758e+00
  40.0000000    2.6862862505e-03   -1.5152901489e+00
  42.5000000   -2.3395032720e-02   -1.5668654849e+00
  45.0000000   -1.1777273972e-02   -1.7018715972e+00
  47.5000000   -9.6805719323e-03   -1.7816377059e+00
  50.0000000   -3.1547684609e-02   -1.8523454319e+00
  52.5000000   -1.3834255793e-03   -1.9905863951e+00
  55.0000000   -3.7875351367e-02   -2.0467624093e+00
  57.5000000   -1.5015449322e-02   -2.1459957957e+00
  60.0000000   -2.2776197114e-02   -2.2694135380e+00
  62.5000000   -4.4027117351e-02   -2.3169312896e+00
  65.0000000   -9.3141365223e-03   -2.4427094157e+00
  67.5000000   -5.6339868477e-02   -2.5390140056e+00
  70.0000000   -2.5728418239e-02   -2.5964457777e+00
  72.5000000   -3.9940275957e-02   -2.7360949845e+00
  75.0000000   -6.3127048530e-02   -2.8037374605e+00
  77.5000000   -2.2769845402e-02   -2.8859124601e+00
  80.0000000   -8.2462502024e-02   -3.0210093932e+00
  82.5000000   -4.3452932908e-02   -3.0699328719e+00
  85.0000000   -6.1725448262e-02   -3.1819628070e+00
  87.5000000   -9.3952610831e-02   -3.2956220087e+00
  90.0000000   -4.1926336101e-02   -3.3434494353e+00
  92.5000000   -1.1561303932e-01   -3.4785449641e+00
  95.0000000   -7.3874157096e-02   -3.5621894416e+00
  97.5000000   -8.9661306780e-02   -3.6273037560e+00
 100.0000000   -1.3570807381e-01   -3.7692926958e+00
 102.5000000   -7.1125906096e-02   -3.8262186762e+00
 105.0000000   -1.5939046113e-01   -3.9204345091e+00
 107.5000000   -1.1698995323e-01   -4.0500489822e+00
 110.0000000   -1.2491036423e-01   -4.0943280386e+00
 112.5000000   -1.9482043657e-01   -4.2180502074e+00
 115.0000000   -1.1142581605e-01   -4.3205516422e+00
 117.5000000   -2.1157890841e-01   -4.3716324303e+00
 120.0000000   -1.8135136680e-01   -4.5134571473e+00
 122.5000000   -1.6903788908e-01   -4.5846057284e+00
 125.0000000   -2.6770658445e-01   -4.6596777694e+00
 127.5000000   -1.7085896601e-01   -4.8006719119e+00
 130.0000000   -2.7477113758e-01   -4.8486520666e+00
 132.5000000   -2.6516367541e-01   -4.9557482492e+00
 135.0000000   -2.2596001722e-01   -5.0768037962e+00
 137.5000000   -3.5953594349e-01   -5.1192684203e+00
 140.0000000   -2.5033859246e-01   -5.2538431849e+00
 142.5000000   -3.4619546880e-01   -5.3432658389e+00
 145.0000000   -3.7726777067e-01   -5.4005663066e+00
 147.5000000   -2.9788036517e-01   -5.5469701824e+00
 150.0000000   -4.6225653266e-01   -5.6053163081e+00
 152.5000000   -3.6135479902e-01   -5.6925040157e+00
 155.0000000   -4.2764082097e-01   -5.8298800121e+00
 157.5000000   -5.0919437185e-01   -5.8700778087e+00
 160.0000000   -3.9435569486e-01   -5.9907965990e+00
 162.5000000   -5.7755548627e-01   -6.1011801017e+00
 165.0000000   -4.9969882886e-01   -6.1437795137e+00
 167.5000000   -5.2078070337e-01   -6.2884919499e+00
 170.0000000   -6.6531955681e-01   -6.3639858595e+00
 172.5000000   -5.1637448094e-01   -6.4292854632e+00
 175.0000000   -6.9629169126e-01   -6.5786321970e+00
 177.5000000   -6.7502059862e-01   -6.6248225709e+00
 180.0000000   -6.2850677640e-01   -6.7248809061e+00
 182.5000000   -8.2897285571e-01   -6.8569840568e+00
 185.0000000   -6.7736087511e-01   -6.8911664534e+00
 187.5000000   -8.1929365393e-01   -7.0248182091e+00
 190.0000000   -8.7133365559e-01   -7.1237737633e+00
 192.5000000   -7.6111265843e-01   -7.1685515823e+00
 195.0000000   -9.9862683154e-01   -7.3214498324e+00
 197.5000000   -8.6938550495e-01   -7.3837270436e+00
 200.0000000   -9.4479312318e-01   -7.4583583440e+00
 202.5000000   -1.0891421900e+00   -7.6081555533e+00
 205.0000000   -9.1979021518e-01   -7.6443580909e+00
 207.5000000   -1.1563258917e+00   -7.7571588982e+00
 210.0000000   -1.1000796509e+00   -7.8819455245e+00
 212.5000000   -1.0772703881e+00   -7.9131295769e+00
 215.0000000   -1.2993967497e+00   -8.0579107603e+00
 217.5000000   -1.1186181961e+00   -8.1447215532e+00
 220.0000000   -1.3023994552e+00   -8.1945570186e+00
 222.5000000   -1.3419403288e+00   -8.3525805869e+00
 225.0000000   -1.2286211680e+00   -8.4026756404e+00
 227.5000000   -1.4965806542e+00   -8.4883767157e+00
 230.0000000   -1.3435688018e+00   -8.6352180959e+00
 232.5000000   -1.4340124175e+00   -8.6640133497e+00
 235.0000000   -1.5891980067e+00   -8.7895112774e+00
 237.5000000   -1.4003722664e+00   -8.9043044080e+00
 240.0000000   -1.6558621098e+00   -8.9358407516e+00
 242.5000000   -1.5971146867e+00   -9.0898902096e+00
 245.0000000   -1.5598872584e+00   -9.1634524544e+00
 247.5000000   -1.8010730991e+00   -9.2213952974e+00
 250.0000000   -1.6062498153e+00   -9.3814696804e+00
 252.5000000   -1.7812923646e+00   -9.4201508112e+00
 255.0000000   -1.8394473868e+00   -9.5186952784e+00
 257.5000000   -1.6962705055e+00   -9.6593191214e+00
 260.0000000   -1.9710987271e+00   -9.6829876894e+00
 262.5000000   -1.8244835519e+00   -9.8211611875e+00
 265.0000000   -1.8752175311e+00   -9.9235907899e+00
 267.5000000   -2.0592474053e+00   -9.9583852887e+00
 270.0000000   -1.8453554905e+00   -1.0120017281e+01
 272.5000000   -2.0756532051e+00   -1.0179590364e+01
 275.0000000   -2.0517200454e+00   -1.0248085543e+01
 277.5000000   -1.9547953259e+00   -1.0407594328e+01
 280.0000000   -2.2100462260e+00   -1.0435877154e+01
 282.5000000   -2.0202502771e+00   -1.0548367826e+01
 285.0000000   -2.1298437180e+00   -1.0680289557e+01
 287.5000000   -2.2373766113e+00   -1.0701075537e+01
 290.0000000   -2.0441742296e+00   -1.0851337637e+01
 292.5000000   -2.2928652328e+00   -1.0940043481e+01
 295.0000000   -2.1897875582e+00   -1.0980587314e+01
 297.5000000   -2.1508978089e+00   -1.1147840433e+01
 300.0000000   -2.3707649426e+00   -1.1193735429e+01
 302.5000000   -2.1446574488e+00   -1.1274458448e+01
 305.0000000   -2.2994916507e+00   -1.1430923939e+01
 307.5000000   -2.3465573357e+00   -1.1450681732e+01
 310.0000000   -2.1667274945e+00   -1.1577239677e+01
 312.5000000   -2.4138019893e+00   -1.1698539493e+01
 315.0000000   -2.2676364524e+00   -1.1719148668e+01
 317.5000000   -2.2639549485e+00   -1.1879937359e+01
 320.0000000   -2.4377686215e+00   -1.1954435339e+01
 322.5000000   -2.2097115115e+00   -1.2003187360e+01
 325.0000000   -2.3861173250e+00   -1.2173355792e+01
 327.5000000   -2.3730167084e+00   -1.2206862166e+01
 330.0000000   -2.2245985637e+00   -1.2301002759e+01
 332.5000000   -2.4627666081e+00   -1.2451587513e+01
 335.0000000   -2.2752447504e+00   -1.2465537133e+01
 337.5000000   -2.3083163974e+00   -1.2605509824e+01
 340.0000000   -2.4520870754e+00   -1.2714326255e+01
 342.5000000   -2.2156697408e+00   -1.2737985276e+01
 345.0000000   -2.4085131171e+00   -1.2906910887e+01
 347.5000000   -2.3678029891e+00   -1.2967098424e+01
 350.0000000   -2.2355969799e+00   -1.3026637106e+01
 352.5000000   -2.4627854843e+00   -1.3196355660e+01
 355.0000000   -2.2688016748e+00   -1.3219282706e+01
 357.5000000   -2.3236814821e+00   -1.3327801413e+01
 360.0000000   -2.4407090441e+00   -1.3469314611e+01
 362.5000000   -2.2214357654e+00   -1.3480626149e+01
 365.0000000   -2.4280717478e+00   -1.3632941515e+01
 367.5000000   -2.3630031949e+00   -1.3727378159e+01
 370.0000000   -2.2603716932e+00   -1.3757550974e+01
 372.5000000   -2.4926263936e+00   -1.3931816026e+01
 375.0000000   -2.2882704660e+00   -1.3977767301e+01
 377.5000000   -2.3717527895e+00   -1.4050651589e+01
 380.0000000   -2.4930402698e+00   -1.4216327884e+01
 382.5000000   -2.2783336982e+00   -1.4230697185e+01
 385.0000000   -2.5062893980e+00   -1.4354356385e+01
 387.5000000   -2.4517166712e+00   -1.4483633567e+01
 390.0000000   -2.3642251326e+00   -1.4495553842e+01
 392.5000000   -2.6117346825e+00   -1.4658925009e+01
 395.0000000   -2.4251160026e+00   -1.4737317136e+01
 397.5000000   -2.5317497642e+00   -1.4777313762e+01
 400.0000000   -2.6648476583e+00   -1.4954067418e+01
 402.5000000   -2.4728101458e+00   -1.4986145831e+01
 405.0000000   -2.7324886751e+00   -1.5074571405e+01
 407.5000000   -2.6859065194e+00   -1.5232840753e+01
 410.0000000   -2.6260710420e+00   -1.5240833468e+01
 412.5000000   -2.9127076137e+00   -1.5379954919e+01
 415.0000000   -2.7291857956e+00   -1.5494348366e+01
 417.5000000   -2.8718107690e+00   -1.5510003312e+01
 420.0000000   -3.0445757440e+00   -1.5682818004e+01
 422.5000000   -2.8548875090e+00   -1.5744192227e+01
 425.0000000   -3.1597464381e+00   -1.5796870051e+01
 427.5000000   -3.1439579518e+00   -1.5973228814e+01
 430.0000000   -3.0965315583e+00   -1.5992463202e+01
 432.5000000   -3.4297298515e+00   -1.6097915961e+01
 435.0000000   -3.2648537727e+00   -1.6245763510e+01
 437.5000000   -3.4403048283e+00   -1.6249984282e+01
 440.0000000   -3.6462293442e+00   -1.6404102423e+01
 442.5000000   -3.4713893742e+00   -1.6501657572e+01
 445.0000000   -3.8288819055e+00   -1.6524202731e+01
 447.5000000   -3.8216610549e+00   -1.6704207737e+01
 450.0000000   -3.8002177560e+00   -1.6748466378e+01
 452.5000000   -4.1907421236e+00   -1.6816289941e+01
 455.0000000   -4.0132988925e+00   -1.6989064260e+01
 457.5000000   -4.2341270901e+00   -1.6997311562e+01
 460.0000000   -4.4812623806e+00   -1.7120571715e+01
 462.5000000   -4.2914549840e+00   -1.7255093838e+01
 465.0000000   -4.7049784233e+00   -1.7258705808e+01
 467.5000000   -4.7118157390e+00   -1.7426549038e+01
 470.0000000   -4.6944972932e+00   -1.7505783454e+01
 472.5000000   -5.1287957403e+00   -1.7538526408e+01
 475.0000000   -4.9461489527e+00   -1.7722806752e+01
 477.5000000   -5.1977989825e+00   -1.7750510870e+01
 480.0000000   -5.4549031928e+00   -1.7835687255e+01
 482.5000000   -5.2615686754e+00   -1.8001364280e+01
 485.0000000   -5.7193124093e+00   -1.8001100060e+01
 487.5000000   -5.6985076374e+00   -1.8142409537e+01
 490.0000000   -5.6961274284e+00   -1.8260790047e+01
 492.5000000   -6.1630089804e+00   -1.8267336709e+01
 495.0000000   -5.9327810917e+00   -1.8447019393e+01
 497.5000000   -6.2157625162e+00   -1.8506861763e+01
 500.0000000   -6.4755930253e+00   -1.8553150267e+01
 502.5000000   -6.2413581579e+00   -1.8738304374e+01
 505.0000000   -6.7258977578e+00   -1.8750527327e+01
 507.5000000   -6.6795929997e+00   -1.8855000510e+01
 510.0000000   -6.6594159503e+00   -1.9009856565e+01
 512.5000000   -7.1238792883e+00   -1.9003906301e+01
 515.0000000   -6.8585457670e+00   -1.9163120790e+01
 517.5000000   -7.1423630632e+00   -1.9262688692e+01
 520.0000000   -7.3603143720e+00   -1.9275713650e+01
 522.5000000   -7.1009066743e+00   -1.9465093812e+01
 525.0000000   -7.5853295990e+00   -1.9504971714e+01
 527.5000000   -7.4688457236e+00   -1.9567749419e+01
 530.0000000   -7.4380333011e+00   -1.9750415413e+01
 532.5000000   -7.8834759429e+00   -1.9748955261e+01
 535.0000000   -7.5430404653e+00   -1.9873916565e+01
 537.5000000   -7.8175445507e+00   -2.0014484074e+01
 540.0000000   -7.9949246684e+00   -2.0006364058e+01
 542.5000000   -7.6738981319e+00   -2.0182393699e+01
 545.0000000   -8.1310356281e+00   -2.0260635594e+01
 547.5000000   -7.9649734832e+00   -2.0284075833e+01
 550.0000000   -7.8883303515e+00   -2.0480215188e+01
 552.5000000   -8.2791398637e+00   -2.0499302719e+01
 555.0000000   -7.8952197717e+00   -2.0581551911e+01
 557.5000000   -8.1289907811e+00   -2.0758326898e+01
 560.0000000   -8.2319322731e+00   -2.0744269612e+01
 562.5000000   -7.8776749615e+00   -2.0890782658e+01
 565.0000000   -8.2887443230e+00   -2.1014995231e+01
 567.5000000   -8.0458207141e+00   -2.1007254241e+01
 570.0000000   -7.9367678663e+00   -2.1198831053e+01
 572.5000000   -8.2770810244e+00   -2.1256340624e+01
 575.0000000   -7.8268807643e+00   -2.1293058828e+01
 577.5000000   -8.0160651305e+00   -2.1492379268e+01
 580.0000000   -8.0754979062e+00   -2.1494060149e+01
 582.5000000   -7.6654281366e+00   -2.1597492763e+01
 585.0000000   -8.0166327215e+00   -2.1762897378e+01
 587.5000000   -7.7475439925e+00   -2.1741337905e+01
 590.0000000   -7.5840575343e+00   -2.1909028132e+01
 592.5000000   -7.8607621617e+00   -2.2010448528e+01
 595.0000000   -7.3995540875e+00   -2.2008288813e+01
 597.5000000   -7.5305102021e+00   -2.2213394115e+01
 600.0000000   -7.5401924800e+00   -2.2244297544e+01
 602.5000000   -7.1190972752e+00   -2.2298273435e+01
 605.0000000   -7.4166521691e+00   -2.2499069740e+01
 607.5000000   -7.1205670827e+00   -2.2479668374e+01
 610.0000000   -6.9299888992e+00   -2.2606262979e+01
