#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -8.8888599212e-20   -9.4346764830e-17
   5.0000000   -9.2480442455e-03   -3.7203855237e-02
  10.0000000   -1.6454354764e-04   -1.0612982668e-01
  15.0000000   -3.1437351319e-03   -1.3241490476e-01
  20.0000000   -4.5973946921e-03   -1.8431926450e-01
  25.0000000    9.3394143959e-04   -2.4433678577e-01
  30.0000000   -6.0959389098e-03   -2.6774304047e-01
  35.0000000   -3.8856253209e-04   -3.3231248584e-01
  40.0000000   -3.3688580637e-03   -3.7809467729e-01
  45.0000000   -4.2674673512e-03   -4.0791576217e-01
  50.0000000   -1.3066645099e-03   -4.7810787383e-01
  55.0000000   -6.5115379106e-03   -5.0995572008e-01
  60.0000000   -1.8193474469e-03   -5.5297222117e-01
  65.0000000   -5.2057348790e-03   -6.1942368947e-01
  70.0000000   -6.4817497599e-03   -6.4309481494e-01
  75.0000000   -1.9640556075e-03   -7.0085542538e-01
  80.0000000   -8.8435605399e-03   -7.5558116114e-01
  85.0000000   -4.7562185732e-03   -7.8012272993e-01
  90.0000000   -5.4750552569e-03   -8.4836742871e-01
  95.0000000   -9.6619120529e-03   -8.8799839039e-01
 100.0000000   -4.4952468074e-03   -9.2225493426e-01
 105.0000000   -1.0254978090e-02   -9.9253473080e-01
 110.0000000   -7.8621761730e-03   -1.0196521820e+00
 115.0000000   -7.6490543158e-03   -1.0687166170e+00
 120.0000000   -1.3214941886e-02   -1.1316186527e+00
 125.0000000   -6.2703109181e-03   -1.1537603754e+00
 130.0000000   -1.3236921665e-02   -1.2168987160e+00
 135.0000000   -1.3039118740e-02   -1.2657602920e+00
 140.0000000   -7.9775915201e-03   -1.2925483719e+00
 145.0000000   -1.8061726841e-02   -1.3634290447e+00
 150.0000000   -1.1462388565e-02   -1.3970349101e+00
 155.0000000   -1.3660118678e-02   -1.4361730660e+00
 160.0000000   -1.9396580199e-02   -5.8006194108e+00
 165.0000000   -1.1997618696e-02   -2.1746850456e+00
 170.0000000   -2.0851476714e-02   -2.2294945417e+00
 175.0000000   -1.7462471256e-02   -2.2883414690e+00
 180.0000000   -1.7006185519e-02   -1.6639770012e+00
 185.0000000   -2.5770520635e-02    3.7455515278e-01
 190.0000000   -1.5630776235e-02    3.3182607232e-01
 195.0000000   -2.5480226100e-02   -1.8045770446e+00
 200.0000000   -2.6445431162e-02   -1.8771099693e+00
 205.0000000   -1.7935686236e-02   -1.9051541139e+00
 210.0000000   -3.3515541612e-02   -1.9501593075e+00
 215.0000000   -2.4669424423e-02   -2.0171717355e+00
 220.0000000   -2.5871457114e-02   -2.0373336072e+00
 225.0000000   -3.7136398065e-02   -2.0983570745e+00
 230.0000000   -2.4858139637e-02   -2.1516935683e+00
 235.0000000   -3.6849551328e-02   -2.1903257932e+00
 240.0000000   -3.5691883143e-02   -2.2458651596e+00
 245.0000000   -3.0871578404e-02   -2.2822934120e+00
 250.0000000   -4.5879963002e-02   -2.3164391639e+00
 255.0000000   -3.2783018532e-02   -2.3894365095e+00
 260.0000000   -4.2654121566e-02   -2.4124357662e+00
 265.0000000   -4.9220695549e-02   -2.4635569373e+00
 270.0000000   -3.4058005587e-02   -2.5271925215e+00
 275.0000000   -5.5803273131e-02   -2.5454650805e+00
 280.0000000   -4.7658330792e-02   -2.6121776486e+00
 285.0000000   -4.3013550919e-02   -2.6594815228e+00
 290.0000000   -6.4431841328e-02   -2.6836355758e+00
 295.0000000   -4.6262019503e-02   -2.7585018657e+00
 300.0000000   -5.8162941278e-02   -2.7888096088e+00
 305.0000000   -6.5555971084e-02   -2.8282262025e+00
 310.0000000   -5.1169664265e-02   -1.3259403670e+02
 315.0000000   -7.3461542120e-02   -2.9445124317e+00
 320.0000000   -6.1796020118e-02   -2.9761615269e+00
 325.0000000   -6.4814928701e-02   -3.0351591843e+00
 330.0000000   -8.2654245185e-02   -3.0519989696e+00
 335.0000000   -6.0025262057e-02   -3.1239041979e+00
 340.0000000   -8.3740862299e-02   -3.1647813279e+00
 345.0000000   -8.3487969253e-02   -3.1906535098e+00
 350.0000000   -6.6979263470e-02   -3.2675501884e+00
 355.0000000   -1.0030866890e-01   -3.2917374251e+00
 360.0000000   -8.0486289448e-02   -3.3372366572e+00
 365.0000000   -8.4153878622e-02   -3.4066017126e+00
 370.0000000   -1.0790658344e-01   -3.4205692311e+00
 375.0000000   -8.1535528385e-02   -3.4834740917e+00
 380.0000000   -1.0631853759e-01   -3.5387190444e+00
 385.0000000   -1.0595410497e-01   -3.5572755017e+00
 390.0000000   -9.3239437225e-02   -3.6344435621e+00
 395.0000000   -1.2455618563e-01   -3.6672385633e+00
 400.0000000   -1.0080308565e-01   -3.6970745263e+00
 405.0000000   -1.1531166481e-01   -3.7743775667e+00
 410.0000000   -1.3241857677e-01   -3.7961414131e+00
 415.0000000   -1.0196383405e-01   -3.8549834928e+00
 420.0000000   -1.4049716180e-01   -4.8236142641e+00
 425.0000000   -1.3062870441e-01   -3.9253943514e+00
 430.0000000   -1.1591295888e-01   -3.9910851840e+00
 435.0000000   -1.5888064322e-01   -4.0414528532e+00
 440.0000000   -1.2696928859e-01   -4.0607622723e+00
 445.0000000   -1.4126742906e-01   -4.1356157513e+00
 450.0000000   -1.6433771838e-01   -4.1684822932e+00
 455.0000000   -1.3183744608e-01   -4.2278571995e+00
 460.0000000   -1.6907004555e-01   -4.3099605232e+00
 465.0000000   -1.6149062017e-01   -4.3027275040e+00
 470.0000000   -1.5157828244e-01   -4.3494434082e+00
 475.0000000   -1.8848320695e-01   -4.4182005726e+00
 480.0000000   -1.5337584877e-01   -4.4131946540e+00
 485.0000000   -1.8020834169e-01   -4.4626227571e+00
 490.0000000   -1.9418732682e-01   -4.5203209176e+00
 495.0000000   -1.5815521820e-01   -4.5782068581e+00
 500.0000000   -2.1006987871e-01   -4.6568288732e+00
 505.0000000   -1.8960632118e-01   -4.6781388121e+00
 510.0000000   -1.7853784040e-01   -4.7648769230e+00
 515.0000000   -2.2829620729e-01   -4.8465699703e+00
 520.0000000   -1.8580371578e-01   -4.8136124321e+00
 525.0000000   -2.1031165445e-01   -4.8759235785e+00
 530.0000000   -2.3091997073e-01   -4.9443152369e+00
 535.0000000   -1.9422556226e-01   -4.8999386306e+00
 540.0000000   -2.4145564535e-01   -4.9464653842e+00
 545.0000000   -2.2675959386e-01   -5.0133665384e+00
 550.0000000   -2.1916832113e-01   -5.0241772223e+00
 555.0000000   -2.6146814879e-01   -5.0759711212e+00
 560.0000000   -2.1986502993e-01   -5.1436021975e+00
 565.0000000   -2.5684610781e-01   -5.2282182341e+00
 570.0000000   -2.6639225571e-01   -5.2750524988e+00
 575.0000000   -2.2359025271e-01   -5.3252087769e+00
 580.0000000   -2.8501057975e-01   -5.4554667650e+00
 585.0000000   -2.5602753330e-01   -5.4711368530e+00
 590.0000000   -2.4812380272e-01   -5.4870931672e+00
 595.0000000   -3.0205476644e-01   -5.7089105041e+00
 600.0000000   -2.5177079804e-01   -5.5992470376e+00
 605.0000000   -2.8284322656e-01   -5.5925836625e+00
 610.0000000   -3.0112671536e-01   -5.7156393851e+00
 615.0000000   -2.6174744028e-01   -5.6738998578e+00
 620.0000000   -3.1450447817e-01   -5.6678753934e+00
 625.0000000   -2.9008352326e-01    5.2717012017e-01
 630.0000000   -2.8876208109e-01   -5.7470399450e+00
 635.0000000   -3.3145889216e-01   -5.7598289160e+00
