#          t             r = ...
   0.0000000    1.7141400000e+00    4.5000000000e+02
   0.0000000    0.0000000000e+00    0.0000000000e+00
   5.0000000    0.0000000000e+00    0.0000000000e+00
  10.0000000    0.0000000000e+00    0.0000000000e+00
  15.0000000    0.0000000000e+00    0.0000000000e+00
  20.0000000    0.0000000000e+00    0.0000000000e+00
  25.0000000    0.0000000000e+00    0.0000000000e+00
  30.0000000    0.0000000000e+00    0.0000000000e+00
  35.0000000    0.0000000000e+00    0.0000000000e+00
  40.0000000    0.0000000000e+00    0.0000000000e+00
  45.0000000    0.0000000000e+00    0.0000000000e+00
  50.0000000    0.0000000000e+00    0.0000000000e+00
  55.0000000    0.0000000000e+00    0.0000000000e+00
  60.0000000    0.0000000000e+00    0.0000000000e+00
  65.0000000    0.0000000000e+00    0.0000000000e+00
  70.0000000    0.0000000000e+00    0.0000000000e+00
  75.0000000    0.0000000000e+00    0.0000000000e+00
  80.0000000    0.0000000000e+00    0.0000000000e+00
  85.0000000    0.0000000000e+00    0.0000000000e+00
  90.0000000    0.0000000000e+00    0.0000000000e+00
  95.0000000    0.0000000000e+00    0.0000000000e+00
 100.0000000    0.0000000000e+00    0.0000000000e+00
 105.0000000    0.0000000000e+00    0.0000000000e+00
 110.0000000    0.0000000000e+00    0.0000000000e+00
 115.0000000    0.0000000000e+00    0.0000000000e+00
 120.0000000    0.0000000000e+00    0.0000000000e+00
 125.0000000    0.0000000000e+00    0.0000000000e+00
 130.0000000    0.0000000000e+00    0.0000000000e+00
 135.0000000    0.0000000000e+00    0.0000000000e+00
 140.0000000    0.0000000000e+00    0.0000000000e+00
 145.0000000    0.0000000000e+00    0.0000000000e+00
 150.0000000    0.0000000000e+00    0.0000000000e+00
 155.0000000    0.0000000000e+00    0.0000000000e+00
 160.0000000    0.0000000000e+00    0.0000000000e+00
 165.0000000    0.0000000000e+00    0.0000000000e+00
 170.0000000    0.0000000000e+00    0.0000000000e+00
 175.0000000    0.0000000000e+00    0.0000000000e+00
 180.0000000    0.0000000000e+00    0.0000000000e+00
 185.0000000    0.0000000000e+00    0.0000000000e+00
 190.0000000    0.0000000000e+00    0.0000000000e+00
 195.0000000    0.0000000000e+00    0.0000000000e+00
 200.0000000    0.0000000000e+00    0.0000000000e+00
 205.0000000    0.0000000000e+00    0.0000000000e+00
 210.0000000    0.0000000000e+00    0.0000000000e+00
 215.0000000    0.0000000000e+00    0.0000000000e+00
 220.0000000    0.0000000000e+00    0.0000000000e+00
 225.0000000    0.0000000000e+00    0.0000000000e+00
 230.0000000    0.0000000000e+00    0.0000000000e+00
 235.0000000    0.0000000000e+00    0.0000000000e+00
 240.0000000    0.0000000000e+00    0.0000000000e+00
 245.0000000    0.0000000000e+00    0.0000000000e+00
 250.0000000    0.0000000000e+00    0.0000000000e+00
 255.0000000    0.0000000000e+00    0.0000000000e+00
 260.0000000    0.0000000000e+00    0.0000000000e+00
 265.0000000    0.0000000000e+00    0.0000000000e+00
 270.0000000    0.0000000000e+00    0.0000000000e+00
 275.0000000    0.0000000000e+00    0.0000000000e+00
 280.0000000    0.0000000000e+00    0.0000000000e+00
 285.0000000    0.0000000000e+00    0.0000000000e+00
 290.0000000    0.0000000000e+00    0.0000000000e+00
 295.0000000    0.0000000000e+00    0.0000000000e+00
 300.0000000    0.0000000000e+00    0.0000000000e+00
 305.0000000    0.0000000000e+00    0.0000000000e+00
 310.0000000    0.0000000000e+00    0.0000000000e+00
 315.0000000    0.0000000000e+00    0.0000000000e+00
 320.0000000    0.0000000000e+00    0.0000000000e+00
 325.0000000    0.0000000000e+00    0.0000000000e+00
 330.0000000    0.0000000000e+00    0.0000000000e+00
 335.0000000    0.0000000000e+00    0.0000000000e+00
 340.0000000    0.0000000000e+00    0.0000000000e+00
 345.0000000    0.0000000000e+00    0.0000000000e+00
 350.0000000   -4.1574281336e-04    0.0000000000e+00
 355.0000000   -3.6601557523e-06    0.0000000000e+00
 360.0000000   -4.1217889783e-04    0.0000000000e+00
 365.0000000   -3.6601557523e-06    0.0000000000e+00
 370.0000000   -4.1229612555e-04    0.0000000000e+00
 375.0000000    0.0000000000e+00    0.0000000000e+00
 380.0000000    3.1675746035e-06    0.0000000000e+00
