#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000   -3.8823624469e-19    1.9699979679e-15
   5.0000000   -3.5045498900e-03   -4.1072877135e-07
  10.0000000    4.8079344035e-02    2.3127895332e-05
  15.0000000    1.5166481524e-02    5.3073116490e-05
  20.0000000    1.7141334859e-02   -1.4539108805e-07
  25.0000000    3.5900541862e-02    7.9740673429e-05
  30.0000000    2.6988672262e-02    7.8151108017e-05
  35.0000000    2.2377439407e-02    6.4949745818e-06
  40.0000000    2.7565863488e-02    1.5715343344e-04
  45.0000000    4.6299689076e-02    6.4375557983e-05
  50.0000000    2.5303946318e-02    4.9010030929e-05
  55.0000000    3.8707715539e-02    2.2378169560e-04
  60.0000000    5.4120709407e-02    2.6488963763e-05
  65.0000000    3.3304255762e-02    1.3957206966e-04
  70.0000000    5.7970213683e-02    2.4615066013e-04
  75.0000000    4.8611986030e-02   -3.4892146937e-08
  80.0000000    5.3920732869e-02    2.6282837821e-04
  85.0000000    7.1925139543e-02    2.0821475568e-04
  90.0000000    4.7830525972e-02    2.4407792323e-05
  95.0000000    8.3428113702e-02    3.7923673852e-04
 100.0000000    7.3688856780e-02    1.2386456537e-04
 105.0000000    6.7162639387e-02    1.2255309013e-04
 110.0000000    1.0564935922e-01    4.4150568888e-04
 115.0000000    7.1652120435e-02    3.5734903021e-05
 120.0000000    1.0568099001e-01    2.8482438068e-04
 125.0000000    1.0958885764e-01    4.1743431842e-04
 130.0000000    8.5230183313e-02   -6.0325940655e-07
 135.0000000    1.4574595387e-01    4.6757146565e-04
 140.0000000    1.0237586747e-01    3.0886472229e-04
 145.0000000    1.2501017514e-01    5.8792080041e-05
 150.0000000    1.6567687606e-01    6.0746858278e-04
 155.0000000    1.0638337603e-01    1.5731569994e-04
 160.0000000    1.7928817458e-01    2.2337587026e-04
 165.0000000    1.5989970890e-01    6.4734641066e-04
 170.0000000    1.4250479838e-01    3.2041004712e-05
 175.0000000    2.2092741527e-01    4.5768948459e-04
 180.0000000    1.4825829015e-01    5.6307621772e-04
 185.0000000    2.1030461969e-01    3.7542624767e-06
 190.0000000    2.2943130699e-01    6.8960449519e-04
 195.0000000    1.6340441602e-01    3.7958955933e-04
 200.0000000    2.8258119417e-01    1.1396318191e-04
 205.0000000    2.1144746755e-01    8.3586045610e-04
 210.0000000    2.2453732608e-01    1.6766646827e-04
 215.0000000    3.2304950451e-01    3.5280450584e-04
