#          t             r = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -5.6301273659e-02   -1.2387888827e+01
   2.5000000   -3.6691924042e-02   -1.2443710291e+01
   5.0000000   -1.9215421762e-02   -1.2473197094e+01
   7.5000000   -4.2517471932e-04   -1.2474787254e+01
  10.0000000   -7.4305858833e-03   -1.2472468051e+01
  12.5000000   -9.4206494092e-03   -1.2493802428e+01
  15.0000000   -1.2756703425e-03   -1.2544683575e+01
  17.5000000    2.0887726630e-03   -1.2603940450e+01
  20.0000000    3.6959693661e-04   -1.2642731660e+01
  22.5000000   -1.4130842324e-04   -1.2650961209e+01
  25.0000000    3.5799507765e-04   -1.2646522143e+01
  27.5000000    9.9911468988e-05   -1.2658905515e+01
  30.0000000   -9.0774251657e-05   -1.2702189884e+01
  32.5000000    2.5724482206e-04   -1.2762149205e+01
  35.0000000    3.1708079623e-04   -1.2809284105e+01
  37.5000000   -9.9590489993e-05   -1.2825840006e+01
  40.0000000   -3.4376721124e-04   -1.2822067231e+01
  42.5000000   -1.6002852395e-04   -1.2826831730e+01
  45.0000000    8.3534664978e-05   -1.2861176338e+01
  47.5000000    1.4637182282e-04   -1.2919047837e+01
  50.0000000    8.2369707385e-05   -1.2972842060e+01
  52.5000000    1.2964575396e-05   -1.2998687827e+01
  55.0000000   -6.8847325474e-06   -1.2998310813e+01
  57.5000000    2.7041214257e-06   -1.2997451606e+01
  60.0000000    9.8881710439e-06   -1.3022288141e+01
  62.5000000    2.0624050871e-05   -1.3075459203e+01
  65.0000000    1.9856016393e-05   -1.3133649179e+01
  67.5000000    1.4521660212e-05   -1.3168944264e+01
  70.0000000   -3.4137733975e-06   -1.3174398539e+01
  72.5000000   -2.0132746328e-05   -1.3170394659e+01
  75.0000000   -3.3313500850e-05   -1.3185974934e+01
  77.5000000   -1.7803470539e-05   -1.3232241773e+01
  80.0000000    2.2571546918e-05   -1.3292189082e+01
  82.5000000    3.9875047929e-05   -1.3336278052e+01
  85.0000000    2.6957514838e-05   -1.3349492568e+01
  87.5000000   -5.6714977597e-07   -1.3345094137e+01
  90.0000000   -1.8169692490e-05   -1.3352476143e+01
  92.5000000   -1.1511901800e-05   -1.3390240339e+01
  95.0000000    1.3241076192e-05   -1.3449156836e+01
  97.5000000    3.3499239702e-05   -1.3500618124e+01
 100.0000000    2.7362453997e-05   -1.3522844432e+01
 102.5000000    4.7498739380e-06   -1.3520834716e+01
 105.0000000   -1.6078836021e-05   -1.3521786246e+01
 107.5000000   -1.5716819716e-05   -1.3550179657e+01
 110.0000000    3.5581691043e-06   -1.3605354801e+01
 112.5000000    2.4709185883e-05   -1.3662118466e+01
 115.0000000    2.7866776283e-05   -1.3693823543e+01
 117.5000000    1.2522423439e-05   -1.3696775673e+01
 120.0000000   -7.1497494246e-06   -1.3693612770e+01
 122.5000000   -1.5116487757e-05   -1.3712567310e+01
 125.0000000   -3.8187480793e-06   -1.3761609267e+01
 127.5000000    1.5101558359e-05   -1.3821150265e+01
 130.0000000    2.5863710863e-05   -1.3861986156e+01
 132.5000000    1.8331287649e-05   -1.3872043041e+01
 135.0000000   -2.7585985568e-07   -1.3867433694e+01
 137.5000000   -1.2750214115e-05   -1.3877701014e+01
 140.0000000   -9.8617554815e-06   -1.3918762199e+01
 142.5000000    7.0568737834e-06   -1.3978330105e+01
 145.0000000    2.2746950476e-05   -1.4027164373e+01
 147.5000000    2.1795228489e-05   -1.4045851840e+01
 150.0000000    7.2798494206e-06   -1.4042590526e+01
 152.5000000   -7.2739178842e-06   -1.4045685069e+01
 155.0000000   -1.2279436271e-05   -1.4077621391e+01
 157.5000000    7.9752230172e-07   -1.4134466040e+01
 160.0000000    1.5963309713e-05   -1.4189465434e+01
 162.5000000    2.2169506064e-05   -1.4217553520e+01
 165.0000000    1.3215697362e-05   -1.4218317167e+01
 167.5000000   -4.0571852769e-06   -1.4216376187e+01
 170.0000000   -1.0297636714e-05   -1.4238827053e+01
 172.5000000   -3.3863843314e-06   -1.4290417248e+01
 175.0000000    1.1677371433e-05   -1.4349197403e+01
 177.5000000    2.0695378021e-05   -1.4386633068e+01
 180.0000000    1.7070735366e-05   -1.4393745670e+01
 182.5000000    2.3970338011e-06   -1.4389332368e+01
 185.0000000   -8.7739626891e-06   -1.4402740131e+01
 187.5000000   -7.9790138976e-06   -1.4446982207e+01
