#          t             r = ...
   0.0000000    2.0000000000e+00    5.0000000000e+02
   0.0000000   -4.9695079371e-02   -2.4689712504e+01
   2.5000000   -8.0201334730e-02   -2.4777993479e+01
   5.0000000   -8.7595960897e-02   -2.4785716793e+01
   7.5000000   -1.0677671904e-01   -2.4860768994e+01
  10.0000000   -1.1464223040e-01   -2.4960818249e+01
  12.5000000   -1.2116389391e-01   -2.4972916725e+01
  15.0000000   -1.3265859213e-01   -2.5032571334e+01
  17.5000000   -1.3856673413e-01   -2.5140926818e+01
  20.0000000   -1.4409906415e-01   -2.5161547013e+01
  22.5000000   -1.5303597417e-01   -2.5205843196e+01
  25.0000000   -1.5884785657e-01   -2.5318324263e+01
  27.5000000   -1.6401532105e-01   -2.5350873711e+01
  30.0000000   -1.7196392768e-01   -2.5381178480e+01
  32.5000000   -1.7815560627e-01   -2.5493248064e+01
  35.0000000   -1.8340451572e-01   -2.5540100812e+01
  37.5000000   -1.9096789753e-01   -2.5558990588e+01
  40.0000000   -1.9775163365e-01   -2.5666148011e+01
  42.5000000   -2.0336867242e-01   -2.5728439545e+01
  45.0000000   -2.1085160096e-01   -2.5739476972e+01
  47.5000000   -2.1828329945e-01   -2.5837647316e+01
  50.0000000   -2.2446555522e-01   -2.5915176597e+01
  52.5000000   -2.3202720709e-01   -2.5922601946e+01
  55.0000000   -2.4012430769e-01   -2.6008488361e+01
  57.5000000   -2.4702849402e-01   -2.6099735462e+01
  60.0000000   -2.5480994316e-01   -2.6108099432e+01
  62.5000000   -2.6350001292e-01   -2.6179467987e+01
  65.0000000   -2.7118566517e-01   -2.6281725843e+01
  67.5000000   -2.7930624788e-01   -2.6295495617e+01
  70.0000000   -2.8856768002e-01   -2.6351368134e+01
  72.5000000   -2.9711666599e-01   -2.6460977029e+01
  75.0000000   -3.0572815866e-01   -2.6484149724e+01
  77.5000000   -3.1547355582e-01   -2.6524887967e+01
  80.0000000   -3.2478041612e-01   -2.6637552435e+01
  82.5000000   -3.3414920582e-01   -2.6673309422e+01
  85.0000000   -3.4443803914e-01   -2.6700583393e+01
  87.5000000   -3.5474758157e-01   -2.6811744102e+01
  90.0000000   -3.6446736208e-01   -2.6862176065e+01
  92.5000000   -3.7527422430e-01   -2.6878819167e+01
  95.0000000   -3.8642813946e-01   -2.6984047545e+01
  97.5000000   -3.9703369573e-01   -2.7049974029e+01
 100.0000000   -4.0821485941e-01   -2.7059737629e+01
 102.5000000   -4.2027060908e-01   -2.7155119063e+01
 105.0000000   -4.3167853849e-01   -2.7236018059e+01
 107.5000000   -4.4346506264e-01   -2.7243246691e+01
 110.0000000   -4.5621382634e-01   -2.7325719095e+01
 112.5000000   -4.6855780304e-01   -2.7419772695e+01
 115.0000000   -4.8091933005e-01   -2.7429028004e+01
 117.5000000   -4.9429176626e-01   -2.7496646473e+01
 120.0000000   -5.0730408548e-01   -2.7600898592e+01
 122.5000000   -5.2046533296e-01   -2.7616564575e+01
 125.0000000   -5.3448666710e-01   -2.7668669242e+01
 127.5000000   -5.4858661806e-01   -2.7779281729e+01
 130.0000000   -5.6248877542e-01   -2.7805185441e+01
 132.5000000   -5.7680347642e-01   -2.7842458062e+01
 135.0000000   -5.9210833522e-01   -2.7955043010e+01
 137.5000000   -6.0685253971e-01   -2.7994123568e+01
 140.0000000   -6.2208300698e-01   -2.8018527993e+01
 142.5000000   -6.3766082759e-01   -2.8128527506e+01
 145.0000000   -6.5355249902e-01   -2.8182582034e+01
 147.5000000   -6.6936085526e-01   -2.8197193775e+01
 150.0000000   -6.8612441518e-01   -2.8300274313e+01
 152.5000000   -7.0211367750e-01   -2.8369802811e+01
 155.0000000   -7.1869920243e-01   -2.8378542510e+01
 157.5000000   -7.3639218193e-01   -2.8470969721e+01
 160.0000000   -7.5360123024e-01   -2.8555132240e+01
 162.5000000   -7.7072948394e-01   -2.8562426149e+01
 165.0000000   -7.8937582468e-01   -2.8641387752e+01
 167.5000000   -8.0777597739e-01   -2.8738077564e+01
 170.0000000   -8.2575986189e-01   -2.8748474434e+01
