#          t             R = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000    7.2293765740e-19   -9.6610036865e-17
   5.0000000   -4.4650574255e-02    1.2844188838e-02
  10.0000000   -4.4101711915e-02   -3.4039303998e-02
  15.0000000   -2.1300803622e-02   -3.4282346694e-03
  20.0000000   -8.7182595665e-03   -1.1973670224e-02
  25.0000000   -3.1774953572e-03   -4.8996955359e-02
  30.0000000   -1.0582515583e-03   -1.0043484371e-02
  35.0000000   -3.2040881014e-04   -3.7730226267e-02
  40.0000000   -8.4652562694e-05   -5.8079495102e-02
  45.0000000   -1.5312449530e-05   -2.1465838244e-02
  50.0000000    3.6899166643e-06   -6.1113589364e-02
  55.0000000    1.2644599498e-07   -6.3779081223e-02
  60.0000000   -2.5890449142e-06   -3.7428112626e-02
  65.0000000   -7.5901896852e-06   -7.9877251140e-02
  70.0000000   -1.1513691103e-05   -6.9272929660e-02
  75.0000000   -3.6489675176e-06   -5.5889073267e-02
  80.0000000   -9.2615774355e-06   -9.3692745071e-02
  85.0000000   -8.1088708516e-05   -7.7029173968e-02
  90.0000000   -4.6151355009e-05   -7.3929867379e-02
  95.0000000   -2.6301726761e-05   -1.0420578976e-01
 100.0000000   -1.0615896375e-05   -8.7729301643e-02
 105.0000000   -3.1722437619e-06   -8.9113751863e-02
 110.0000000   -8.3055719028e-07   -1.1422290082e-01
 115.0000000   -6.6456119834e-07   -9.9969772431e-02
 120.0000000   -4.6402577458e-07   -1.0071051768e-01
 125.0000000   -5.4880881041e-07   -1.2631227131e-01
 130.0000000   -6.0202719796e-07   -1.1092851198e-01
 135.0000000   -1.7435892680e-07   -1.1022977663e-01
 140.0000000   -5.3732039726e-06   -1.4139140358e-01
 145.0000000   -9.0965752800e-07   -1.1776281332e-01
 150.0000000   -1.2882232848e-06   -1.2954909363e-01
 155.0000000   -3.8332571221e-05   -1.5791291655e-01
 160.0000000   -1.2278613264e-04   -1.3664368231e+01
 165.0000000   -8.5168431597e-05   -1.3641530646e-01
 170.0000000   -1.5680509223e-05   -1.7209138859e-01
 175.0000000   -3.0771109281e-05   -1.1795268394e-01
 180.0000000   -4.4345363247e-06   -1.5988611048e-01
 185.0000000   -3.6208837647e-06   -1.7929401834e-01
 190.0000000   -1.9221288064e-06   -1.1502486327e-01
 195.0000000   -7.2951297324e-07   -1.8718567822e-01
 200.0000000   -3.0788981906e-07   -1.7600362995e-01
 205.0000000   -4.2727350540e-07   -1.1968706075e-01
 210.0000000   -2.6459070403e-06   -2.1703081915e-01
 215.0000000   -7.7475562281e-07   -1.6195266688e-01
 220.0000000   -3.2111475740e-06   -1.3637034715e-01
 225.0000000   -1.7037261992e-06   -2.4115407025e-01
 230.0000000   -3.4452059489e-07   -1.4107651780e-01
 235.0000000   -6.8341750159e-07   -1.8266593737e-01
 240.0000000   -4.4960691943e-06   -2.5177827632e-01
 245.0000000   -1.0398467101e-07   -1.2135659302e-01
 250.0000000   -3.1324693645e-07   -2.1061645780e-01
 255.0000000    1.3169774643e-07   -2.4361950771e-01
 260.0000000   -8.7904627155e-08   -1.1263963177e-01
 265.0000000   -2.9008343727e-07   -2.5810121870e-01
 270.0000000    1.2807290485e-07   -2.1639777798e-01
 275.0000000   -1.5856762835e-07   -1.2374492006e-01
 280.0000000   -1.5998478640e-07   -2.9854334053e-01
 285.0000000    1.0134294128e-07   -1.7630415120e-01
 290.0000000   -2.0419752304e-07   -1.5872383384e-01
 295.0000000   -3.6709445190e-08   -3.1999212454e-01
 300.0000000    9.1728433500e-08   -1.3506950602e-01
 305.0000000   -5.1620393070e-07   -2.1453586163e-01
