#          t             R = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -6.1001768101e-19   -7.5303620820e-15
   5.0000000   -4.5967540869e-03   -9.3787346395e-02
  10.0000000    1.9777053470e-03   -2.6436643301e-01
  15.0000000    4.2501651789e-03   -3.3362112589e-01
  20.0000000   -9.5660715775e-03   -4.5974743323e-01
  25.0000000    6.2307672509e-03   -6.1213977900e-01
  30.0000000   -9.1393435953e-03   -6.7299001727e-01
  35.0000000   -3.1212088073e-03   -8.2832474803e-01
  40.0000000   -1.8268398964e-03   -9.5051320170e-01
  45.0000000   -1.0381532079e-02   -1.0219294181e+00
  50.0000000   -2.7888439941e-03   -1.1934457154e+00
  55.0000000   -1.0998598774e-02   -1.2836355224e+00
  60.0000000   -6.7589874082e-03   -1.3810017935e+00
  65.0000000   -8.6976041703e-03   -1.5501890220e+00
  70.0000000   -1.5329367472e-02   -1.6174144135e+00
  75.0000000   -5.1325525490e-03   -1.7473186726e+00
  80.0000000   -1.6954349260e-02   -1.8964509158e+00
  85.0000000   -1.4621896231e-02   -1.9575126716e+00
  90.0000000   -9.6889114701e-03   -2.1155150395e+00
  95.0000000   -2.2003629572e-02   -2.2336517022e+00
 100.0000000   -1.3644446179e-02   -2.3074241990e+00
 105.0000000   -1.9192015280e-02   -2.4795607263e+00
 110.0000000   -2.1596927690e-02   -2.5662492115e+00
 115.0000000   -1.7510423765e-02   -2.6672878558e+00
 120.0000000   -2.8417070559e-02   -2.8348016017e+00
 125.0000000   -1.8881727712e-02   -2.9002292399e+00
 130.0000000   -2.7229082945e-02   -3.0338433717e+00
 135.0000000   -3.2862487803e-02   -3.1795387941e+00
 140.0000000   -1.9886924023e-02   -3.2410815446e+00
 145.0000000   -3.8667198433e-02   -3.4015393818e+00
 150.0000000   -3.2815734024e-02   -3.5156056753e+00
 155.0000000   -2.8504541957e-02   -3.5919417874e+00
 160.0000000   -4.5946470882e-02   -3.7644137787e+00
 165.0000000   -3.3415617983e-02   -3.8477446078e+00
 170.0000000   -4.3043555155e-02   -3.9525276924e+00
 175.0000000   -4.6591057095e-02   -4.1181099716e+00
 180.0000000   -4.0501055682e-02   -4.1819969015e+00
 185.0000000   -5.7286689168e-02   -4.3192326273e+00
 190.0000000   -4.4175142306e-02   -4.4613496070e+00
 195.0000000   -5.5490719958e-02   -4.5236549836e+00
 200.0000000   -6.5421278573e-02   -4.6863474964e+00
 205.0000000   -4.6145577464e-02   -4.7963650414e+00
 210.0000000   -7.3619476407e-02   -4.8754713898e+00
 215.0000000   -6.7064513265e-02   -5.0479965522e+00
 220.0000000   -5.8142828211e-02   -5.1281441578e+00
 225.0000000   -8.7132448130e-02   -5.2367291885e+00
 230.0000000   -6.8172007823e-02   -5.4001289125e+00
 235.0000000   -7.9268078359e-02   -5.4627412572e+00
 240.0000000   -9.1448002411e-02   -5.6034862915e+00
 245.0000000   -7.6869631959e-02   -5.7418896107e+00
 250.0000000   -1.0212776251e-01   -5.8052254588e+00
 255.0000000   -8.9441309583e-02   -5.9699102943e+00
 260.0000000   -9.6958744482e-02   -6.0759064367e+00
 265.0000000   -1.1805503322e-01   -6.1579625746e+00
 270.0000000   -9.0236391611e-02   -6.3302527073e+00
 275.0000000   -1.2420707425e-01   -6.4073972677e+00
 280.0000000   -1.2388719712e-01   -6.5198137070e+00
 285.0000000   -1.0298199260e-01   -6.6807949148e+00
 290.0000000   -1.4861262790e-01   -6.7424015475e+00
 295.0000000   -1.2510078636e-01   -6.8865221749e+00
 300.0000000   -1.2987597438e-01   -7.0211069085e+00
 305.0000000   -1.6148755104e-01   -7.0857350008e+00
 310.0000000   -1.3251516444e-01   -7.2521567838e+00
 315.0000000   -1.6377329208e-01   -7.3541920878e+00
 320.0000000   -1.6238898875e-01   -7.4393596988e+00
 325.0000000   -1.5449571328e-01   -7.6111215245e+00
 330.0000000   -1.9261500145e-01   -7.6854689577e+00
 335.0000000   -1.6058410796e-01   -7.8017209225e+00
