#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    9.7654957885e-19    1.5035512440e-16
   5.0000000   -4.4663383449e-02    4.6378403343e-02
  10.0000000   -4.4114089848e-02    1.9489922079e-02
  15.0000000   -2.1306018385e-02    9.7570937619e-02
  20.0000000   -8.7230697858e-03    1.0399796621e-01
  25.0000000   -3.1758427868e-03    8.1345940950e-02
  30.0000000   -1.0588394763e-03    1.7025558447e-01
  35.0000000   -3.2053724491e-04    1.5449382219e-01
  40.0000000   -8.4677107473e-05    1.5902605040e-01
  45.0000000   -1.5384226131e-05    2.3985044157e-01
  50.0000000    3.6936368057e-06    2.1480423877e-01
  55.0000000    1.2902093037e-07    2.5403754262e-01
  60.0000000   -4.0486892062e-06    3.1016925241e-01
  65.0000000   -4.7502539757e-06    2.8488244420e-01
  70.0000000   -7.7357819413e-06    3.4534907446e-01
  75.0000000   -8.1029029344e-07    3.6671616900e-01
  80.0000000   -9.9104957863e-06    3.5825960994e-01
  85.0000000   -8.1229865209e-05    4.2677068608e-01
  90.0000000   -4.6199551718e-05    4.1599542061e-01
  95.0000000   -2.6260599400e-05    4.3843622154e-01
 100.0000000   -1.0609765009e-05    5.0321810008e-01
 105.0000000   -3.1727191620e-06    4.7292965874e-01
 110.0000000   -8.2700564816e-07    5.2609828745e-01
 115.0000000   -6.8272347056e-07    5.7276661109e-01
 120.0000000   -4.8042849445e-07    5.4062412460e-01
 125.0000000   -5.5350821952e-07    6.1351551349e-01
 130.0000000   -6.4951823022e-07    6.3128682000e-01
 135.0000000   -1.0325251263e-05    6.1581602980e-01
 140.0000000   -1.3195617333e-05    6.9412470815e-01
 145.0000000   -1.0276876961e-06    6.8290702654e-01
 150.0000000   -1.3355241451e-06    6.9738192434e-01
 155.0000000   -3.8341641914e-05    7.6634198309e-01
 160.0000000   -1.2282888464e-04    7.3670724394e-01
 165.0000000   -8.5220751273e-05    7.8376030698e-01
 170.0000000   -1.5709015200e-05    8.2946760659e-01
 175.0000000   -3.0815448087e-05    7.9796434195e-01
 180.0000000   -4.4043523824e-06    8.6989878163e-01
 185.0000000   -3.6202022055e-06    8.8434458330e-01
 190.0000000   -1.7967157529e-06    8.6841337061e-01
 195.0000000   -7.2627551678e-07    9.5112952012e-01
 200.0000000   -4.6464225706e-06    9.3601052303e-01
 205.0000000   -1.1437839206e-06    9.4816355688e-01
 210.0000000   -2.4268473024e-06    1.0241246528e+00
 215.0000000   -6.1434710826e-07    9.9052232068e-01
 220.0000000   -1.3620730442e-06    1.0340466244e+00
 225.0000000   -1.7041051164e-06    1.0874067581e+00
 230.0000000   -3.4937855915e-07    1.0519376134e+00
 235.0000000   -7.1045324827e-07    1.1206922227e+00
 240.0000000   -3.5689180646e-07    1.1426635152e+00
 245.0000000   -2.7298216115e-07    1.1229241905e+00
 250.0000000   -3.0929744189e-07    1.2029239334e+00
 255.0000000    1.3290705352e-07    1.1946563889e+00
 260.0000000   -5.8393770251e-08    1.2033771803e+00
 265.0000000   -2.8981824001e-07    1.2769197342e+00
 270.0000000    1.2723211424e-07    1.2486571634e+00
 275.0000000   -1.5997702244e-07    1.2899846841e+00
 280.0000000   -2.4656168479e-07    1.3411838667e+00
 285.0000000    1.2369988775e-07   -1.0245318605e+02
 290.0000000   -2.0484338060e-07    1.3776848106e+00
 295.0000000   -3.9623449432e-08    1.3971353703e+00
 300.0000000    9.1601171759e-08    1.3793079423e+00
 305.0000000   -5.1706881914e-07    1.4609301070e+00
 310.0000000   -2.5536108425e-06    1.4497953787e+00
 315.0000000   -4.8874318356e-07    1.4590871963e+00
 320.0000000   -2.5727028387e-06    1.7083694578e+00
 325.0000000   -3.0409681716e-06    1.5046526073e+00
 330.0000000   -3.3483293530e-06    1.5454806980e+00
 335.0000000   -7.1739656325e-06    1.6019542696e+00
 340.0000000   -8.7785882778e-06    1.5667129501e+00
 345.0000000   -1.6485771009e-05    1.6359131980e+00
 350.0000000   -1.5246740342e-05    1.6605981419e+00
 355.0000000   -2.3654456521e-05    1.6346829125e+00
 360.0000000   -1.9413009673e-05    1.7212086309e+00
 365.0000000   -2.4844867477e-05    1.7332276104e+00
 370.0000000   -1.4449021236e-05    1.7387239551e+00
 375.0000000   -1.0358125353e-05    1.7788629597e+00
 380.0000000   -9.3217409008e-07    1.5299940846e+00
 385.0000000    4.3406397889e-07    1.9142671465e+00
 390.0000000   -6.1527410137e-06    2.0593328169e+00
 395.0000000   -8.2730178247e-06    1.9863563052e+00
 400.0000000   -1.7016048446e-05    2.1029019149e+00
 405.0000000   -1.5029080536e-05    2.0137585004e+00
 410.0000000   -1.5840153750e-05    1.6488871830e+00
 415.0000000   -5.8161152838e-06    1.3319962096e+00
 420.0000000   -1.2054235666e-06    1.4037715507e+00
 425.0000000   -8.1781015184e-06    2.2535562708e+00
 430.0000000   -7.2966303246e-06    3.3337322337e+00
 435.0000000   -9.0513664440e-06    3.4203111896e+00
 440.0000000   -1.9182513261e-06    2.4469257167e+00
 445.0000000   -9.0789112282e-07    1.2597167707e+00
 450.0000000   -4.6565048360e-06    5.3154184162e-01
 455.0000000   -1.5513640752e-06    3.0412456998e-01
 460.0000000   -1.4730005032e-06    5.8682683920e-01
 465.0000000   -2.0266091050e-06    2.0210903253e+00
 470.0000000    9.4132975457e-07    4.3818557829e+00
 475.0000000   -2.0057299146e-06    5.7014810689e+00
 480.0000000   -1.0261088137e-06    5.2521651121e+00
 485.0000000   -2.4506218435e-03    4.2954867323e+00
 490.0000000   -7.1434224441e-03    2.9742458243e+00
 495.0000000   -7.1481325032e-03    6.1370927572e-01
 500.0000000   -2.6778713510e-06   -1.8799342661e+00
 505.0000000    3.3860759670e-06   -2.4186613730e+00
 510.0000000    3.7076428337e-06   -1.5450775767e+00
 515.0000000   -3.1996294489e-06   -6.7560678333e-01
 520.0000000   -8.9516865308e-07    1.4178231964e+00
 525.0000000   -5.0050761197e-08    5.0434956364e+00
 530.0000000   -1.5824117496e-06    7.2708755702e+00
 535.0000000   -5.2072298642e-07    8.2008032784e+00
 540.0000000   -3.2160349216e-07    9.6501748798e+00
 545.0000000   -7.7457129453e-07    9.5752359900e+00
 550.0000000   -1.1397177659e-07    7.0425683900e+00
 555.0000000   -1.1222032815e-07    4.8405578889e+00
 560.0000000   -5.8004605516e-07    2.8503023264e+00
 565.0000000    3.7573687358e-08   -7.3973669842e-01
 570.0000000   -2.4098474705e-07   -3.6246594128e+00
 575.0000000   -1.6553482819e-07   -4.4446450558e+00
 580.0000000    8.9076550279e-08   -5.7074346332e+00
 585.0000000   -3.7339776510e-08   -6.3736735640e+00
 590.0000000   -3.9754651675e-08   -4.2580949616e+00
 595.0000000   -5.2521781113e-08   -2.3345944486e+00
 600.0000000    9.8679447289e-08   -8.2609517598e-01
 605.0000000   -5.1952779855e-08    3.1444343582e+00
 610.0000000   -1.2258651341e-07    6.5604070903e+00
 615.0000000    1.0540814122e-07    8.1555499202e+00
 620.0000000   -1.2598802054e-06    1.1461701585e+01
 625.0000000   -2.1314209336e-07    1.4073738474e+01
 630.0000000    1.0229430803e-07    1.3863565320e+01
