#          t             r = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -1.9525002449e-02   -6.1907019041e-01
   2.5000000   -2.6171383285e-02   -6.2222074848e-01
   5.0000000   -1.0815160810e-02   -6.2516018465e-01
   7.5000000    7.3863871142e-04   -6.2739794639e-01
  10.0000000   -4.3875951064e-03   -6.2861365399e-01
  12.5000000   -4.9829441370e-03   -6.2873505572e-01
  15.0000000   -9.4177629200e-04   -6.2795573691e-01
  17.5000000    7.5207642649e-05   -6.2668827092e-01
  20.0000000   -9.2819814234e-04   -6.2546415809e-01
  22.5000000   -8.2189369919e-04   -6.2480479126e-01
  25.0000000   -1.0753711778e-04   -6.2509472067e-01
  27.5000000    2.2897978417e-05   -6.2648798433e-01
  30.0000000   -1.4920586995e-04   -6.2887032363e-01
  32.5000000   -1.2776352798e-04   -6.3188659346e-01
  35.0000000   -2.0768567696e-05   -6.3502683921e-01
  37.5000000   -6.9579138931e-06   -6.3775019635e-01
  40.0000000   -2.8349834180e-05   -6.3961649281e-01
  42.5000000   -1.5168792675e-05   -6.4039350276e-01
  45.0000000    3.5201563911e-06   -6.4011370151e-01
  47.5000000    2.1177703662e-06   -6.3906665723e-01
  50.0000000   -4.5842197046e-06   -6.3772885423e-01
  52.5000000   -3.0817056273e-06   -6.3664795758e-01
  55.0000000    3.2279104592e-08   -6.3630961342e-01
  57.5000000   -1.8226263725e-07   -6.3701915855e-01
  60.0000000   -5.5731168361e-07   -6.3882704787e-01
  62.5000000    4.7107845572e-07   -6.4151623854e-01
  65.0000000    1.4597344918e-06   -6.4465472426e-01
  67.5000000    1.4816994960e-06   -6.4770052959e-01
  70.0000000    1.2636020290e-06   -6.5013363278e-01
  72.5000000    1.0992161223e-06   -6.5158266074e-01
  75.0000000    1.1489772477e-06   -6.5191544607e-01
  77.5000000    1.1061896966e-06   -6.5127135843e-01
  80.0000000    1.0972607212e-06   -6.5002753907e-01
  82.5000000    8.3779337981e-07   -6.4870727363e-01
  85.0000000    8.8176190456e-07   -6.4785279469e-01
  87.5000000    8.3862069085e-07   -6.4789341307e-01
  90.0000000    8.5032286554e-07   -6.4904099034e-01
  92.5000000    9.0370419909e-07   -6.5123814739e-01
  95.0000000    9.6136487492e-07   -6.5417185850e-01
  97.5000000    9.8423706938e-07   -6.5734925718e-01
 100.0000000    9.9479255670e-07   -6.6021736933e-01
 102.5000000    9.8602171508e-07   -6.6229773793e-01
 105.0000000    9.6137057202e-07   -6.6330315614e-01
 107.5000000    9.2740320129e-07   -6.6320796320e-01
 110.0000000    8.6792322401e-07   -6.6225461712e-01
 112.5000000    8.0307772766e-07   -6.6089482337e-01
 115.0000000    7.5404175530e-07   -6.5967954301e-01
 117.5000000    7.3031551903e-07   -6.5912474677e-01
 120.0000000    7.1054609920e-07   -6.5958570895e-01
 122.5000000    7.2902668773e-07   -6.6117049483e-01
 125.0000000    7.4837430438e-07   -6.6371365934e-01
 127.5000000    7.8154837606e-07   -6.6681646286e-01
 130.0000000    8.0895643221e-07   -6.6994374961e-01
 132.5000000    8.2603971471e-07   -6.7255394198e-01
 135.0000000    7.9785720120e-07   -6.7423064487e-01
 137.5000000    7.7936970555e-07   -6.7478398645e-01
 140.0000000    7.5217463626e-07   -6.7429710482e-01
 142.5000000    7.1205143968e-07   -6.7310639076e-01
 145.0000000    6.7560796638e-07   -6.7172008984e-01
 147.5000000    6.5076393662e-07   -6.7069484506e-01
 150.0000000    6.2479288662e-07   -6.7050009984e-01
 152.5000000    6.1502914181e-07   -6.7140341324e-01
 155.0000000    6.2321053224e-07   -6.7340480280e-01
 157.5000000    6.4768073771e-07   -6.7623634185e-01
 160.0000000    6.7201467639e-07   -6.7942727001e-01
 162.5000000    5.9204936387e-07   -6.8241876817e-01
 165.0000000    6.0298024695e-07   -6.8470031637e-01
 167.5000000    5.9583392384e-07   -6.8593425151e-01
 170.0000000    6.6600398730e-07   -6.8603807849e-01
 172.5000000    6.4119685747e-07   -6.8520449954e-01
 175.0000000    6.0807996274e-07   -6.8385439597e-01
 177.5000000    5.8196084309e-07   -6.8253434262e-01
 180.0000000    5.6097296812e-07   -6.8178366836e-01
 182.5000000    2.3909886888e-07   -6.8200337503e-01
 185.0000000    5.6132504279e-07   -6.8335868708e-01
 187.5000000   -3.0700784375e-06   -6.8573881462e-01
 190.0000000   -1.0823838546e-02   -6.8878367053e-01
 192.5000000   -6.1862904540e-03   -6.9197111270e-01
