#          t             r = ...
   0.0000000    1.7141400000e+00    4.5000000000e+02
   0.0000000    1.7351423405e-03    2.1634960439e-04
   5.0000000    4.8066298368e-03   -5.2324365169e-03
  10.0000000    3.1581668394e-03   -9.7619431847e-03
  15.0000000    5.2538538024e-03   -1.0421089277e-02
  20.0000000    6.9129875098e-03   -1.7149991057e-02
  25.0000000    4.5096996673e-03   -1.9710219438e-02
  30.0000000    5.9182502109e-03   -2.1693992016e-02
  35.0000000    6.1531919362e-03   -2.8643188504e-02
  40.0000000    4.3875308219e-03   -2.9573051425e-02
  45.0000000    6.1205588298e-03   -3.3498470233e-02
  50.0000000    5.1547510526e-03   -3.9506595688e-02
  55.0000000    4.7636354648e-03   -3.9727896380e-02
  60.0000000    6.2293022377e-03   -4.5539609256e-02
  65.0000000    4.7125896884e-03   -4.9751604627e-02
  70.0000000    5.8168257252e-03   -5.0456095681e-02
  75.0000000    6.2107839826e-03   -5.7431625707e-02
  80.0000000    5.1779809430e-03   -5.9607218093e-02
  85.0000000    7.0762516876e-03   -6.1841919192e-02
  90.0000000    6.2172987802e-03   -6.8832431280e-02
  95.0000000    6.5419849361e-03   -6.9443935675e-02
 100.0000000    8.0382958803e-03   -7.3738752568e-02
 105.0000000    6.6573262408e-03   -7.9565072250e-02
 110.0000000    8.4162571089e-03   -7.9645813764e-02
 115.0000000    8.5711078605e-03   -8.5815814803e-02
 120.0000000    7.9096240454e-03   -8.9683319858e-02
 125.0000000    1.0205639532e-02   -9.0475261885e-02
 130.0000000    9.0213066807e-03   -9.7670931632e-02
 135.0000000    9.9822887928e-03   -9.9457499803e-02
 140.0000000    1.1464787552e-02   -1.0197825714e-01
 145.0000000    9.9868996921e-03   -1.0897090856e-01
 150.0000000    1.2424683404e-02   -1.0928386345e-01
 155.0000000    1.2219518427e-02   -1.1396392713e-01
 160.0000000    1.1892458031e-02   -1.1957031801e-01
 165.0000000    1.4587269603e-02   -1.1954769224e-01
 170.0000000    1.2997383997e-02   -1.2606694420e-01
 175.0000000    1.4649854360e-02   -1.2956636647e-01
 180.0000000    1.6067105629e-02   -1.3048744365e-01
 185.0000000    1.4498903029e-02   -1.3787244172e-01
 190.0000000    1.7661686901e-02   -1.3926943882e-01
 195.0000000    1.7036432205e-02   -1.4210791148e-01
 200.0000000    1.7113131780e-02   -1.4906083211e-01
 205.0000000    2.0195615297e-02   -1.4909817649e-01
 210.0000000    1.8182605956e-02   -1.5417392918e-01
 215.0000000    2.0599489732e-02   -1.5952198520e-01
 220.0000000    2.1901390427e-02   -1.5943452029e-01
 225.0000000    2.0280977243e-02   -1.6628828919e-01
 230.0000000    2.4194741674e-02   -1.6939798182e-01
 235.0000000    2.3107221721e-02   -1.7048883404e-01
 240.0000000    2.3652031141e-02   -1.7802801213e-01
 245.0000000    2.7097835679e-02   -1.7903803774e-01
 250.0000000    2.4661757684e-02   -1.8222265085e-01
 255.0000000    2.7887486054e-02   -1.8909218630e-01
 260.0000000    2.9031292195e-02   -1.8887981090e-01
 265.0000000    2.7394554168e-02   -1.9435726691e-01
 270.0000000    3.2060474572e-02   -1.9940972897e-01
 275.0000000    3.0487827990e-02   -1.9929744221e-01
 280.0000000    3.1536681822e-02   -2.0646679205e-01
 285.0000000    3.5316022042e-02   -2.0916855705e-01
 290.0000000    3.2465342634e-02   -2.1046907216e-01
 295.0000000    3.6504270841e-02   -2.1812458079e-01
 300.0000000    3.7463343863e-02   -2.1875451314e-01
 305.0000000    3.5829217484e-02   -2.2231065420e-01
 310.0000000    4.1219661316e-02   -2.2905265378e-01
 315.0000000    3.9161689322e-02   -2.2861981368e-01
 320.0000000    4.0711583870e-02   -2.3450045878e-01
 325.0000000    4.4793052857e-02   -2.3922178470e-01
 330.0000000    4.1544056327e-02   -2.3912586272e-01
 335.0000000    4.6358017688e-02   -2.4658730958e-01
 340.0000000    4.7127134535e-02   -2.4886628665e-01
 345.0000000    4.5494070778e-02   -2.5041501621e-01
 350.0000000    5.1556103306e-02   -2.5814609394e-01
 355.0000000    4.9035965152e-02   -2.5840677874e-01
 360.0000000    5.1039130599e-02   -2.6235672665e-01
 365.0000000    5.5393141355e-02   -2.6892696813e-01
 370.0000000    5.1764999537e-02   -2.6830640721e-01
 375.0000000    5.7268290059e-02   -2.7458828541e-01
 380.0000000    5.7866210524e-02   -2.7894594544e-01
