#          t             R = ...
   0.0000000    1.1410600000e+00    1.0000000000e+01
   0.0000000   -7.2135836281e-21    3.6431192601e-17
   5.0000000    2.3300822987e-02   -3.8782351498e-03
  10.0000000    7.2410628807e-02    1.0712704029e-01
  15.0000000    5.8080156104e-02    3.6745287965e-02
  20.0000000    6.4292858294e-02    9.4951787195e-02
  25.0000000    9.3243782270e-02    2.4382121065e-01
  30.0000000    8.6430589036e-02    1.2618917235e-01
  35.0000000    9.3873471080e-02    1.9124897538e-01
  40.0000000    1.1244510670e-01    3.2990685861e-01
  45.0000000    1.2071140313e-01    2.2068747180e-01
  50.0000000    1.2544081378e-01    2.7879982802e-01
  55.0000000    1.4118785869e-01    3.5981412118e-01
  60.0000000    1.5795019109e-01    3.1390028585e-01
  65.0000000    1.6368343277e-01    3.7064231984e-01
  70.0000000    1.8094064296e-01    3.9161591829e-01
  75.0000000    1.9738445840e-01    4.1985180948e-01
  80.0000000    2.0856208641e-01    4.5671221291e-01
  85.0000000    2.2993291962e-01    4.4923042853e-01
  90.0000000    2.4260777812e-01    5.2720315201e-01
  95.0000000    2.6154756303e-01    5.3410711966e-01
 100.0000000    2.8494350964e-01    5.4332905510e-01
 105.0000000    2.9817499035e-01    6.2442883228e-01
 110.0000000    3.2208922243e-01    6.1438607198e-01
 115.0000000    3.4495931990e-01    6.6667454061e-01
 120.0000000    3.6612270890e-01    7.1196347639e-01
 125.0000000    3.8958416292e-01    7.1597334128e-01
 130.0000000    4.1224072043e-01    7.9834024140e-01
 135.0000000    4.3282886826e-01    8.0105472833e-01
 140.0000000    4.6451709267e-01    8.4694341212e-01
 145.0000000    4.8829964825e-01    9.1991314231e-01
 150.0000000    5.3123889568e-01    9.0925554370e-01
 155.0000000    5.4897899621e-01    9.9805089347e-01
 160.0000000    5.8103284463e-01    1.0299934912e+00
 165.0000000    6.2461974421e-01    1.0498784402e+00
 170.0000000    6.4582354647e-01    1.1500278170e+00
 175.0000000    6.8339119025e-01    1.1449182642e+00
 180.0000000    7.2091975293e-01    1.2208839773e+00
 185.0000000    7.5657906031e-01    1.2893208282e+00
 190.0000000    7.9383711053e-01    1.2866377477e+00
 195.0000000    8.2875048264e-01    1.4042764019e+00
 200.0000000    8.8006652246e-01    1.4203683677e+00
 205.0000000    9.1233308183e-01    1.4662209271e+00
 210.0000000    9.4927453071e-01    1.5784608918e+00
 215.0000000    1.0112180961e+00    1.5641166307e+00
 220.0000000    1.0392639372e+00    1.6743535277e+00
 225.0000000    1.0870655204e+00    1.7347916613e+00
 230.0000000    1.1474576068e+00    1.7427386551e+00
 235.0000000    1.1859450820e+00    1.8863451772e+00
 240.0000000    1.2411942985e+00    1.8858391067e+00
 245.0000000    1.2975892819e+00    1.9619247452e+00
 250.0000000    1.3435570254e+00    2.0794465515e+00
 255.0000000    1.4004653791e+00    2.0580753757e+00
 260.0000000    1.4497345495e+00    2.2042349028e+00
 265.0000000    1.5162605194e+00    2.2503518332e+00
 270.0000000    1.5663514150e+00    2.2727927317e+00
 275.0000000    1.6072213718e+00    2.4394405011e+00
 280.0000000    1.6947536693e+00    2.4196213742e+00
 285.0000000    1.7354843834e+00    2.5287439287e+00
 290.0000000    1.7947265846e+00    2.6456300568e+00
 295.0000000    1.8888663955e+00    2.6184722905e+00
 300.0000000    1.9186978891e+00    2.7998422103e+00
 305.0000000    1.9924718365e+00    2.8261874182e+00
 310.0000000    2.0727686874e+00    2.8660821701e+00
 315.0000000    2.1210488585e+00    3.0511439532e+00
 320.0000000    2.1974200257e+00    3.0096565164e+00
 325.0000000    2.2636547347e+00    3.1533357770e+00
 330.0000000    2.3358637239e+00    3.2630164441e+00
 335.0000000    2.4117739427e+00    3.2308924414e+00
 340.0000000    2.4688633081e+00    3.4455579674e+00
 345.0000000    2.5679933921e+00    3.4465493880e+00
 350.0000000    2.6182808987e+00    3.5056682430e+00
 355.0000000    2.6857788576e+00    3.7041056556e+00
 360.0000000    2.7984058449e+00    3.6381285255e+00
 365.0000000    2.8388844136e+00    3.8163281529e+00
 370.0000000    2.9217326171e+00    3.9128536607e+00
 375.0000000    3.0231490787e+00    3.8753349152e+00
 380.0000000    3.0794395526e+00    4.1200789729e+00
 385.0000000    3.1668471561e+00    4.0911522213e+00
 390.0000000    3.2552165851e+00    4.1694280075e+00
 395.0000000    3.3177528467e+00    4.3756432836e+00
 400.0000000    3.4154072548e+00    4.2829502165e+00
 405.0000000    3.4834054682e+00    4.4939859523e+00
 410.0000000    3.5757895164e+00    4.5714044068e+00
 415.0000000    3.6592666468e+00    4.5276256156e+00
 420.0000000    3.7202867986e+00    4.7986411141e+00
 425.0000000    3.8429839574e+00    4.7352904653e+00
 430.0000000    3.8960510193e+00    4.8313782805e+00
 435.0000000    3.9575779786e+00    5.0405144616e+00
 440.0000000    4.0879424476e+00    4.9182733951e+00
 445.0000000    4.1376818866e+00    5.1590829587e+00
 450.0000000    4.2328389563e+00    5.2131414500e+00
 455.0000000    4.3449136236e+00    5.1608203409e+00
 460.0000000    4.3982323673e+00    5.4535776688e+00
 465.0000000    4.4968410332e+00    5.3529720741e+00
 470.0000000    4.5592814747e+00    5.4638094238e+00
 475.0000000    4.6269879207e+00    5.6712501882e+00
 480.0000000    4.7267430092e+00    5.5174681219e+00
 485.0000000    4.7852457189e+00    5.7838915268e+00
 490.0000000    4.9031088945e+00    5.8111473567e+00
 495.0000000    4.9783330204e+00    5.7477052272e+00
 500.0000000    5.0180948825e+00    6.0579528942e+00
 505.0000000    5.1508929897e+00    5.9178406951e+00
 510.0000000    5.1889879885e+00    6.0393474071e+00
 515.0000000    5.2606519573e+00    6.2422239537e+00
 520.0000000    5.3974337804e+00    6.0546151317e+00
 525.0000000    5.4277014662e+00    6.3416090244e+00
 530.0000000    5.5088506246e+00    6.3411815363e+00
 535.0000000    5.6125876030e+00    6.2629276481e+00
 540.0000000    5.6377159707e+00    6.5863803032e+00
 545.0000000    5.7425716822e+00    6.4068913292e+00
 550.0000000    5.8181617444e+00    6.5337566273e+00
 555.0000000    5.8834620266e+00    6.7301428550e+00
 560.0000000    5.9681123678e+00    6.5078390345e+00
 565.0000000    6.0075742704e+00    6.8099335542e+00
 570.0000000    6.1091404627e+00    6.7823535500e+00
 575.0000000    6.1628509598e+00    6.6858659739e+00
 580.0000000    6.1980889206e+00    7.0192319370e+00
 585.0000000    6.3261496152e+00    6.8016190122e+00
 590.0000000    6.3381097917e+00    6.9281382379e+00
 595.0000000    6.3856309326e+00    7.1184728118e+00
 600.0000000    6.5114375272e+00    6.8609273315e+00
 605.0000000    6.5146732584e+00    7.1723779885e+00
 610.0000000    6.5821802415e+00    7.1212683343e+00
 615.0000000    6.6663696233e+00    7.0027312197e+00
 620.0000000    6.6650236993e+00    7.3431344817e+00
 625.0000000    6.7562932259e+00    7.0915782669e+00
 630.0000000    6.8064357921e+00    7.2115377232e+00
 635.0000000    6.8433631409e+00    7.3974445246e+00
 640.0000000    6.9154457286e+00    7.1062219652e+00
 645.0000000    6.9157197742e+00    7.4214025391e+00
 650.0000000    7.0090514767e+00    7.3519438328e+00
 655.0000000    7.0372739560e+00    7.2086744674e+00
 660.0000000    7.0449762267e+00    7.5544755472e+00
 665.0000000    7.1555497793e+00    7.2745479757e+00
 670.0000000    7.1456816902e+00    7.3821718056e+00
 675.0000000    7.1582904628e+00    7.5676162956e+00
 680.0000000    7.2647597295e+00    7.2451758467e+00
 685.0000000    7.2240675057e+00    7.5586904442e+00
 690.0000000    7.2776007156e+00    7.4790753919e+00
 695.0000000    7.3420235921e+00    7.3088118651e+00
 700.0000000    7.3074836987e+00    7.6587710419e+00
 705.0000000    7.3828733207e+00    7.3591452730e+00
 710.0000000    7.3883369354e+00    7.4489306206e+00
 715.0000000    7.4036436463e+00    7.6385921310e+00
 720.0000000    7.4533978757e+00    7.2900590083e+00
 725.0000000    7.4367566028e+00    7.5969520625e+00
 730.0000000    7.4910346349e+00    7.5163538160e+00
 735.0000000    7.5028039986e+00    7.3189107883e+00
 740.0000000    7.4813131284e+00    7.6727471939e+00
 745.0000000    7.5662835243e+00    7.3631278639e+00
 750.0000000    7.5149148703e+00    7.4307786087e+00
 755.0000000    7.5174979180e+00    7.6308558735e+00
 760.0000000    7.5952608235e+00    7.2625616283e+00
 765.0000000    7.5251125500e+00    7.5584936051e+00
 770.0000000    7.5537658703e+00    7.4880578683e+00
 775.0000000    7.6050927478e+00    7.2642137744e+00
 780.0000000    7.5392585407e+00    7.6216099566e+00
 785.0000000    7.5868257103e+00    7.3142643966e+00
 790.0000000    7.5851838181e+00    7.3564737081e+00
 795.0000000    7.5704339756e+00    7.5727585506e+00
 800.0000000    7.6053741652e+00    7.1936326571e+00
 805.0000000    7.5698859887e+00    7.4748272900e+00
 810.0000000    7.5949048076e+00    7.4254194012e+00
 815.0000000    7.5883699624e+00    7.1785837557e+00
 820.0000000    7.5485009834e+00    7.5393973503e+00
 825.0000000    7.6094847370e+00    7.2466365196e+00
 830.0000000    7.5547849600e+00    7.2621082419e+00
 835.0000000    7.5383781603e+00    7.5004092288e+00
 840.0000000    7.6024379098e+00    7.1201232183e+00
 845.0000000    7.5174816039e+00    7.3837457774e+00
 850.0000000    7.5342671473e+00    7.3664609270e+00
