#          t             R = ...
   0.0000000    2.0000000000e+00    3.0000000000e+02
   0.0000000    0.0000000000e+00    0.0000000000e+00
   5.0000000   -3.1888735906e-02   -8.2225746479e-02
  10.0000000   -2.2744148486e-02   -1.1090547043e-01
  15.0000000   -8.9744982146e-02   -2.6255979294e-02
  20.0000000   -3.1500130557e-02   -3.8964741845e-01
  25.0000000   -1.9312587954e-01   -1.3170943133e-01
  30.0000000   -1.3843791495e-02   -1.9247046223e-01
  35.0000000   -2.7544380674e-01   -6.6949565255e-01
  40.0000000   -5.2711496158e-02   -4.4468021786e-02
  45.0000000   -2.6410062090e-01   -5.5410605133e-01
  50.0000000   -2.4404907742e-01   -7.7330748346e-01
  55.0000000   -9.1046304104e-02   -4.4131155827e-03
  60.0000000   -5.2618025713e-01   -1.0406775882e+00
  65.0000000   -5.6389218426e-03   -6.3765764547e-01
  70.0000000   -5.5350300983e-01   -1.7834117669e-01
  75.0000000   -2.7571958564e-01   -1.4794792681e+00
  80.0000000   -2.3725219491e-01   -3.3509519474e-01
  85.0000000   -7.4288688537e-01   -6.4888013761e-01
  90.0000000    1.4539200159e-02   -1.6741442944e+00
  95.0000000   -8.2843588110e-01   -5.7026540914e-02
 100.0000000   -3.4767542470e-01   -1.3521399346e+00
 105.0000000   -3.1441928354e-01   -1.5086462937e+00
 110.0000000   -1.0155037291e+00   -3.5498212503e-02
 115.0000000    1.2087263918e-02   -2.0831115768e+00
 120.0000000   -1.0181255668e+00   -1.0247821333e+00
 125.0000000   -5.4022958399e-01   -4.3213154497e-01
 130.0000000   -3.0066562824e-01   -2.5710150796e+00
 135.0000000   -1.3077091927e+00   -4.3160099346e-01
 140.0000000   -2.4301829210e-02   -1.2437450508e+00
 145.0000000   -1.0941132080e+00   -2.5976517887e+00
 150.0000000   -8.5589885652e-01   -3.6168216704e-02
 155.0000000   -1.6423704029e-01   -2.2731163162e+00
 160.0000000   -1.6053840515e+00   -2.1103541686e+00
 165.0000000   -1.6968491116e-01   -1.1938906247e-01
 170.0000000   -9.7078397761e-01   -3.1858418249e+00
 175.0000000   -1.3274558436e+00   -1.2754158242e+00
 180.0000000   -1.5919379026e-02   -8.0492365611e-01
 185.0000000   -1.7567056739e+00   -3.6366206902e+00
 190.0000000   -5.2725645959e-01   -4.3985482871e-01
 195.0000000   -6.7349827557e-01   -1.9788758379e+00
 200.0000000   -1.8295526445e+00   -3.4180211925e+00
 205.0000000    2.1966209214e-02   -8.6119942466e-03
 210.0000000   -1.6847287990e+00   -3.3026081777e+00
 215.0000000   -1.1263386059e+00   -2.5699892985e+00
 220.0000000   -2.7085902843e-01   -2.8086774439e-01
 225.0000000   -2.2486125666e+00   -4.3239500194e+00
 230.0000000   -2.4897288858e-01   -1.3980592382e+00
 235.0000000   -1.2836540886e+00   -1.3104147135e+00
 240.0000000   -1.8997462190e+00   -4.6503360643e+00
 245.0000000    1.4782159290e-02   -3.8209791279e-01
 250.0000000   -2.2994485790e+00   -2.8515050176e+00
 255.0000000   -9.0417301197e-01   -4.1177184740e+00
 260.0000000   -6.6862169604e-01   -1.7252178163e-03
 265.0000000   -2.5599691903e+00   -4.4218868057e+00
 270.0000000   -6.3594250765e-02   -2.8846693495e+00
 275.0000000   -1.9136419438e+00   -5.4202403561e-01
 280.0000000   -1.8593285330e+00   -5.4695528003e+00
 285.0000000   -9.9095313410e-02   -1.4057278525e+00
 290.0000000   -2.8595838920e+00   -1.9573627485e+00
 295.0000000   -6.9871182797e-01   -5.5856297102e+00
 300.0000000   -1.1134952100e+00   -2.8277980674e-01
 305.0000000   -2.8341744837e+00   -3.8540612941e+00
 310.0000000    3.5125575104e-02   -4.6815476643e+00
 315.0000000   -2.4932863731e+00   -4.2517962004e-02
 320.0000000   -1.8329101959e+00   -5.6099795127e+00
 325.0000000   -2.9347525533e-01   -3.0561357824e+00
 330.0000000   -3.3301155271e+00   -9.2225992194e-01
 335.0000000   -5.5562644198e-01   -6.5958388702e+00
 340.0000000   -1.5846365268e+00   -1.3161142963e+00
 345.0000000   -3.0474927636e+00   -2.7499588233e+00
 350.0000000    6.9647040096e-02   -6.4195094301e+00
 355.0000000   -3.0696210200e+00   -1.6868201072e-01
 360.0000000   -1.8100810568e+00   -4.9737436786e+00
 365.0000000   -4.8811498849e-01   -5.0989296883e+00
 370.0000000   -3.8093436855e+00   -1.5698952455e-01
 375.0000000   -4.4771317068e-01   -6.8420486462e+00
 380.0000000   -1.9984762445e+00   -3.0906527434e+00
 385.0000000   -3.3046320790e+00   -1.4371819995e+00
 390.0000000    7.7719291959e-02   -7.6746538172e+00
 395.0000000   -3.5723891558e+00   -1.1497974072e+00
 400.0000000   -1.8615412377e+00   -3.6882016721e+00
 405.0000000   -6.9408260799e-01   -7.1321916501e+00
 410.0000000   -4.2385557604e+00   -6.7476025907e-02
 415.0000000   -4.0118899259e-01   -6.1934605344e+00
 420.0000000   -2.4056012675e+00   -5.3641063002e+00
 425.0000000   -3.5628108804e+00   -3.6902600487e-01
 430.0000000    7.9694857373e-02   -8.0893156790e+00
 435.0000000   -4.0798206754e+00   -2.9972749480e+00
 440.0000000   -1.9425677309e+00   -2.1005199449e+00
 445.0000000   -8.3429366323e-01   -8.6847177225e+00
 450.0000000   -4.7084347317e+00   -9.3280967048e-01
 455.0000000   -3.9015484009e-01   -4.7622294894e+00
 460.0000000   -2.7050144905e+00   -7.7023714079e+00
 465.0000000   -3.9072075670e+00   -6.8321757076e-03
 470.0000000    7.2778411422e-02   -7.4885526094e+00
 475.0000000   -4.4968529548e+00   -5.4683922486e+00
 480.0000000   -2.1194006353e+00   -7.0358180259e-01
 485.0000000   -9.4429070603e-01   -9.3377593517e+00
 490.0000000   -5.1447361570e+00   -2.7983210974e+00
 495.0000000   -4.3837209431e-01   -2.9158462154e+00
 500.0000000   -2.9713702447e+00   -9.5975673494e+00
 505.0000000   -4.2767815251e+00   -6.9017588538e-01
 510.0000000    8.4859436241e-02   -5.9612398412e+00
 515.0000000   -4.8932372483e+00   -8.1188950327e+00
 520.0000000   -2.3583969431e+00   -1.3820895770e-02
 525.0000000   -9.5958824427e-01   -8.8336757122e+00
 530.0000000   -5.6294037637e+00   -5.4217932199e+00
 535.0000000   -5.2234044987e-01   -1.1745335619e+00
 540.0000000   -3.1034086304e+00   -1.0527042930e+01
 545.0000000   -4.7457468075e+00   -2.4944586428e+00
 550.0000000    1.0967046863e-01   -3.8994690727e+00
 555.0000000   -5.1894519531e+00   -1.0389347495e+01
 560.0000000   -2.7186573613e+00   -4.4253441776e-01
 565.0000000   -9.2918229966e-01   -7.3083137736e+00
 570.0000000   -6.0747335967e+00   -8.4085534049e+00
 575.0000000   -6.8922605550e-01   -1.1248013909e-01
 580.0000000   -3.1645106090e+00   -1.0231129462e+01
 585.0000000   -5.2437217321e+00   -5.2715164762e+00
 590.0000000    1.3574820957e-01   -1.7764123933e+00
 595.0000000   -5.4473798042e+00   -1.1628486577e+01
 600.0000000   -3.1413491550e+00   -2.1386943992e+00
 605.0000000   -7.9765293178e-01   -4.9903707614e+00
 610.0000000   -6.5459553552e+00   -1.0969606504e+01
 615.0000000   -9.3182167345e-01   -2.2346175441e-01
 620.0000000   -3.0816379857e+00   -8.7098518039e+00
 625.0000000   -5.8490169543e+00   -8.4461773118e+00
 630.0000000    1.2847745851e-01   -3.4087376045e-01
 635.0000000   -5.5618723959e+00   -1.1644838415e+01
 640.0000000   -3.7137148573e+00   -4.9398201319e+00
 645.0000000   -6.2929389956e-01   -2.5920015540e+00
 650.0000000   -6.9272574815e+00   -1.2729561207e+01
 655.0000000   -1.2906643650e+00   -1.7359982820e+00
 660.0000000   -2.9147305869e+00   -6.2990176999e+00
 665.0000000   -6.4504990735e+00   -1.1530965328e+01
 670.0000000    9.1055410637e-02   -7.2845174900e-02
 675.0000000   -5.5939312929e+00   -1.0221822586e+01
 680.0000000   -4.3584056280e+00   -8.4385000074e+00
 685.0000000   -4.0086178686e-01   -6.8284787947e-01
 690.0000000   -7.2954705579e+00   -1.2987960284e+01
 695.0000000   -1.7522947437e+00   -4.5554798570e+00
 700.0000000   -2.5960117063e+00   -3.4982378028e+00
 705.0000000   -7.1266446904e+00   -1.3589088479e+01
 710.0000000   -3.9324106907e-02   -1.3224487527e+00
 715.0000000   -5.4435794134e+00   -7.6390473189e+00
 720.0000000   -5.1520812380e+00   -1.1765785286e+01
 725.0000000   -1.7905553538e-01   -1.6117192051e-03
 730.0000000   -7.5132645239e+00   -1.1700938045e+01
 735.0000000   -2.3838281148e+00   -8.1340596838e+00
 740.0000000   -2.2157313341e+00   -1.2063281731e+00
 745.0000000   -7.7399092471e+00   -1.4248906547e+01
 750.0000000   -2.7300344454e-01   -3.9961932755e+00
 755.0000000   -5.1854607326e+00   -4.6506245971e+00
 760.0000000   -5.9913804241e+00   -1.4343146222e+01
 765.0000000    3.2045898713e-02   -8.9245027338e-01
 770.0000000   -7.6412885602e+00   -9.2190132797e+00
 775.0000000   -3.1465880432e+00   -1.1903877024e+01
 780.0000000   -1.7077211775e+00   -4.7257441548e-02
 785.0000000   -8.3453365288e+00   -1.3342643040e+01
 790.0000000   -6.5875776270e-01   -7.7741790036e+00
 795.0000000   -4.7182518149e+00   -1.9090322645e+00
 800.0000000   -6.9329116859e+00   -1.5555681415e+01
 805.0000000    1.6172645718e-01   -3.4468510897e+00
 810.0000000   -7.5456031015e+00   -5.9564578034e+00
 815.0000000   -4.0917048147e+00   -1.5034316199e+01
 820.0000000   -1.1972734532e+00   -5.4259262544e-01
 825.0000000   -8.8022549098e+00   -1.0852123033e+01
 830.0000000   -1.2387704306e+00   -1.1920482267e+01
 835.0000000   -4.1455399644e+00   -2.2224391539e-01
 840.0000000   -7.8502093899e+00   -1.4900486623e+01
 845.0000000    1.5994536312e-01   -7.3045751668e+00
 850.0000000   -7.3017776460e+00   -2.7463448371e+00
 855.0000000   -5.1472484459e+00   -1.6653088743e+01
 860.0000000   -6.5911274901e-01   -2.8609054373e+00
 865.0000000   -9.1466589741e+00   -7.3483027759e+00
 870.0000000   -2.0128818907e+00   -1.5445250153e+01
 875.0000000   -3.3928941238e+00   -2.5785870096e-01
 880.0000000   -8.7756446359e+00   -1.2478570698e+01
 885.0000000   -1.6500026758e-02   -1.1665333503e+01
 890.0000000   -6.7790471518e+00   -5.5020897476e-01
 895.0000000   -6.3463568536e+00   -1.6342714174e+01
 900.0000000   -2.1237555972e-01   -6.6488207973e+00
 905.0000000   -9.2209575115e+00   -3.7748427276e+00
 910.0000000   -3.0236954102e+00   -1.7546787716e+01
 915.0000000   -2.5885651471e+00   -2.2238267111e+00
 920.0000000   -9.5421043809e+00   -8.9044318300e+00
 925.0000000   -4.3557621614e-01   -1.5618041594e+01
 930.0000000   -6.0981737982e+00   -6.2524905122e-02
 935.0000000   -7.5670638338e+00   -1.4187329623e+01
 940.0000000    1.1791432471e-01   -1.1206738997e+01
 945.0000000   -9.0986713207e+00   -1.0685150516e+00
 950.0000000   -4.2236458873e+00   -1.7761692012e+01
 955.0000000   -1.7168467325e+00   -5.8852193770e+00
 960.0000000   -1.0191222051e+01   -5.0244972000e+00
 965.0000000   -1.1237174244e+00   -1.8328754989e+01
 970.0000000   -5.1520577465e+00   -1.6052420816e+00
 975.0000000   -8.8299000662e+00   -1.0636855593e+01
 980.0000000    2.1413085566e-01   -1.5641973895e+01
