#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    5.3093083925e-18    3.6393698080e-15
   0.6250000   -9.7927505766e-02   -3.2322015908e-01
   1.2500000    7.1418691243e-02   -8.0071246472e-01
   1.8750000   -2.4715714591e-01   -1.0675949956e+00
   2.5000000    8.9481504133e-02   -1.4658502208e+00
   3.1250000   -3.1950842870e-01   -1.8989204527e+00
   3.7500000    7.6767549470e-02   -2.1502269847e+00
   4.3750000   -3.5683899932e-01   -2.6150452990e+00
   5.0000000    7.6694191105e-02   -2.9730710181e+00
   5.6250000   -3.9676725363e-01   -3.2591583458e+00
   6.2500000    1.0414874265e-01   -3.7529544760e+00
   6.8750000   -4.4850660260e-01   -4.0359743483e+00
   7.5000000    1.4696502843e-01   -4.3949851688e+00
   8.1250000   -4.9262999731e-01   -4.8656878566e+00
   8.7500000    1.7679227783e-01   -5.1058771998e+00
   9.3750000   -5.0322807527e-01   -5.5469008984e+00
  10.0000000    1.6198409781e-01   -5.9493721106e+00
  10.6250000   -4.5307466860e-01   -6.1989716165e+00
  11.2500000    8.0423860506e-02   -6.6967498115e+00
  11.8750000   -3.3237506145e-01   -7.0122219333e+00
  12.5000000   -6.5638542396e-02   -7.3224751049e+00
  13.1250000   -1.5903182273e-01   -7.8263303499e+00
  13.7500000   -2.4046139966e-01   -8.0716217163e+00
  14.3750000    1.5223564913e-02   -8.4712001545e+00
  15.0000000   -3.8620149503e-01   -8.9250052793e+00
  15.6250000    1.2689179492e-01   -9.1472650558e+00
  16.2500000   -4.3923346590e-01   -9.6291616706e+00
  16.8750000    1.2546198190e-01   -9.9944627970e+00
  17.5000000   -3.6953259649e-01   -1.0253066859e+01
  18.1250000    5.0206056305e-03   -1.0775727805e+01
  18.7500000   -2.0016463918e-01   -1.1048559526e+01
  19.3750000   -1.8288857955e-01   -1.1391149584e+01
  20.0000000   -7.4578753499e-03   -1.1893930693e+01
  20.6250000   -3.4597658545e-01   -1.2108141326e+01
  21.2500000    1.1225327891e-01   -1.2550449677e+01
  21.8750000   -3.9831068781e-01   -1.2977595713e+01
  22.5000000    9.5113789949e-02   -1.3192794713e+01
  23.1250000   -3.0832628150e-01   -1.3710673841e+01
  23.7500000   -5.1984074058e-02   -1.4034331204e+01
  24.3750000   -1.2247555327e-01   -1.4312794099e+01
  25.0000000   -2.4691125942e-01   -1.4850174251e+01
  25.6250000    5.2627403198e-02   -1.5083018033e+01
  26.2500000   -3.7551143392e-01   -1.5464528900e+01
  26.8750000    1.1076038133e-01   -1.5954676021e+01
  27.5000000   -3.5656084463e-01   -1.6146629605e+01
  28.1250000    1.1263391059e-02   -1.6631383523e+01
  28.7500000   -1.9848703748e-01   -1.7023352034e+01
  29.3750000   -1.8744775445e-01   -1.7243126630e+01
  30.0000000   -1.8920545066e-03   -1.7789900562e+01
  30.6250000   -3.6213206801e-01   -1.8069703883e+01
  31.2500000    1.0199876043e-01   -1.8378030481e+01
  31.8750000   -3.9480790417e-01   -1.8918925463e+01
  32.5000000    3.2457972384e-02   -1.9116718905e+01
  33.1250000   -2.5868640093e-01   -1.9541714580e+01
  33.7500000   -1.7606706907e-01   -2.0008164289e+01
  34.3750000   -4.6500453908e-02   -2.0188051724e+01
  35.0000000   -3.8883716733e-01   -2.0712656423e+01
  35.6250000    8.4838976590e-02   -2.1062712281e+01
  36.2500000   -4.5689072439e-01   -2.1298620946e+01
  36.8750000    1.9514109547e-02   -2.1865550680e+01
  37.5000000   -3.2417291830e-01   -2.2101613536e+01
  38.1250000   -2.2426498290e-01   -2.2448347790e+01
  38.7500000   -8.7769459199e-02   -2.2981214718e+01
  39.3750000   -4.8624213790e-01   -2.3150827834e+01
  40.0000000    5.4588026822e-02   -2.3621627661e+01
  40.6250000   -5.7177644927e-01   -2.4054413134e+01
  41.2500000   -4.9504598268e-02   -2.4233211329e+01
  41.8750000   -4.0956654381e-01   -2.4792931013e+01
  42.5000000   -3.7017109429e-01   -2.5096435199e+01
  43.1250000   -1.3632620862e-01   -2.5359378521e+01
  43.7500000   -6.8784134476e-01   -2.5936517497e+01
  44.3750000   -1.6064407569e-02   -2.6131237614e+01
  45.0000000   -7.5490643503e-01   -2.6523081219e+01
  45.6250000   -2.2548031872e-01   -2.7036563558e+01
  46.2500000   -5.1920607696e-01   -2.7186466819e+01
  46.8750000   -6.7243635491e-01   -2.7703069214e+01
  47.5000000   -2.1461922658e-01   -2.8093729995e+01
  48.1250000   -1.0296499281e+00   -2.8282729499e+01
  48.7500000   -1.9540587436e-01   -2.8870907097e+01
  49.3750000   -1.0084697763e+00   -2.9125476461e+01
  50.0000000   -6.1008180640e-01   -2.9425268399e+01
  50.6250000   -6.5961808069e-01   -3.0001868209e+01
  51.2500000   -1.2081922119e+00   -3.0159802472e+01
  51.8750000   -3.9363111101e-01   -3.0601381389e+01
  52.5000000   -1.5202452740e+00   -3.1084735592e+01
  53.1250000   -6.2538193447e-01   -3.1224658755e+01
  53.7500000   -1.3114579762e+00   -3.1784773333e+01
  54.3750000   -1.3356803119e+00   -3.2126643559e+01
  55.0000000   -8.8099365510e-01   -3.2337031674e+01
  55.6250000   -2.0102657397e+00   -3.2945357252e+01
  56.2500000   -8.4124540831e-01   -3.3150915387e+01
  56.8750000   -2.1101485266e+00   -3.3495949432e+01
  57.5000000   -1.5047400787e+00   -3.4060852034e+01
  58.1250000   -1.6668326135e+00   -3.4188522436e+01
  58.7500000   -2.4835588454e+00   -3.4682256370e+01
  59.3750000   -1.3505270044e+00   -3.5125716396e+01
  60.0000000   -3.0059708980e+00   -3.5266291206e+01
  60.6250000   -1.8250473801e+00   -3.5865452650e+01
  61.2500000   -2.7284693158e+00   -3.6153862921e+01
  61.8750000   -2.9917647238e+00   -3.6396341088e+01
  62.5000000   -2.2054517995e+00   -3.7015160651e+01
  63.1250000   -3.9756179643e+00   -3.7173906212e+01
  63.7500000   -2.3977396724e+00   -3.7570890180e+01
  64.3750000   -4.0239387163e+00   -3.8112912569e+01
  65.0000000   -3.6071365012e+00   -3.8218557426e+01
  65.6250000   -3.4190128146e+00   -3.8764608103e+01
  66.2500000   -5.0200033025e+00   -3.9159702141e+01
  66.8750000   -3.2956359791e+00   -3.9312091870e+01
