#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -5.6282190889e-19   -8.3123912857e-15
   5.0000000   -4.6736406709e-03   -9.1486075519e-02
  10.0000000    2.0113507127e-03   -2.6198032388e-01
  15.0000000    4.3204605934e-03   -3.2772951120e-01
  20.0000000   -9.7245807818e-03   -4.5343186852e-01
  25.0000000    6.3343399975e-03   -6.0415439375e-01
  30.0000000   -9.2916166933e-03   -6.6164114938e-01
  35.0000000   -3.1731286275e-03   -8.1780197363e-01
  40.0000000   -1.8568920574e-03   -9.3619231789e-01
  45.0000000   -1.0554573762e-02   -1.0060144409e+00
  50.0000000   -2.8353596299e-03   -1.1781389551e+00
  55.0000000   -1.1181117677e-02   -1.2631491299e+00
  60.0000000   -6.8708135512e-03   -1.3614673557e+00
  65.0000000   -8.8446084984e-03   -1.5292635421e+00
  70.0000000   -1.5583900645e-02   -1.5915749818e+00
  75.0000000   -5.2180741009e-03   -1.7243022448e+00
  80.0000000   -1.7237043978e-02   -1.8689529994e+00
  85.0000000   -1.4861773477e-02   -1.9272943682e+00
  90.0000000   -9.8520641769e-03   -2.0881566656e+00
  95.0000000   -2.2371002942e-02   -2.1991925591e+00
 100.0000000   -1.3869008566e-02   -2.2737927678e+00
 105.0000000   -1.9509438752e-02   -2.4465640087e+00
 110.0000000   -2.1956607266e-02   -2.5254939537e+00
 115.0000000   -1.7801740015e-02   -2.6307600125e+00
 120.0000000   -2.8889585600e-02   -2.7949038693e+00
 125.0000000   -1.9194453828e-02   -2.8545614206e+00
 130.0000000   -2.7678622178e-02   -2.9939081361e+00
 135.0000000   -3.3408320317e-02   -3.1319041434e+00
 140.0000000   -2.0214478558e-02   -3.1919346247e+00
 145.0000000   -3.9304532683e-02   -3.3566559629e+00
 150.0000000   -3.3347406572e-02   -3.4603183711e+00
 155.0000000   -2.8963833065e-02   -3.5402542622e+00
 160.0000000   -4.6697290804e-02   -3.7126572321e+00
 165.0000000   -3.3954270641e-02   -3.7860419361e+00
 170.0000000   -4.3742025256e-02   -3.8983323922e+00
 175.0000000   -4.7354844784e-02   -4.0579902211e+00
 180.0000000   -4.1173038767e-02   -4.1158888478e+00
 185.0000000   -5.8242109260e-02   -4.2614243288e+00
 190.0000000   -4.4907013563e-02   -4.3923951369e+00
