#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -6.3941539564e-20   -5.2477370382e-17
  20.0000000   -8.9995358485e-06   -2.5042921040e-04
  40.0000000   -8.3484340251e-06   -1.3135668364e-02
  60.0000000   -1.1543109201e-05   -9.2159435125e-03
  80.0000000    5.4746673374e-06   -1.5051321456e-02
 100.0000000    3.3688217353e-06   -2.4751012518e-02
 120.0000000   -5.9345479936e-06   -1.9556902625e-02
 140.0000000    3.2312300145e-06   -3.0278924864e-02
 160.0000000    5.3133838546e-06   -3.4805843053e-02
 180.0000000   -5.3700129519e-06   -3.1665429884e-02
 200.0000000    6.4732508655e-07   -4.4910176336e-02
 220.0000000    6.1719116911e-06   -4.4090560282e-02
 240.0000000   -4.2402788348e-06   -4.5631203065e-02
 260.0000000   -1.3075084654e-06   -5.8164380873e-02
 280.0000000    6.3864781182e-06   -5.3701177023e-02
 300.0000000   -2.7335884387e-06   -6.2302561841e-02
 320.0000000   -2.6536103452e-06   -7.9034517981e-02
 340.0000000    5.8655087542e-06   -4.5487008206e-01
 360.0000000   -1.0245395114e-06   -5.2610835733e-02
 380.0000000   -3.8609243517e-06    1.9351727492e-01
 400.0000000    4.8472091163e-06   -3.0747057347e-01
 420.0000000    7.0177899531e-07   -5.6070338152e-01
 440.0000000   -4.4707379717e-06   -4.0646192550e-01
 460.0000000    3.6174986550e-06   -2.4368620252e-01
 480.0000000    2.2810233847e-06   -6.9893506202e-02
 500.0000000   -4.6262714958e-06    3.0368304921e-01
 520.0000000    2.1577835675e-06    5.2414772810e-01
 540.0000000    3.5807245115e-06    3.8589238685e-01
 560.0000000   -4.4747584489e-06    2.9282375871e-01
 580.0000000    5.6505517735e-07    2.8173672263e-01
 600.0000000    4.6047261625e-06    4.5110371447e-02
 620.0000000   -3.3149516078e-06   -1.9160307561e-01
 640.0000000   -6.6783888380e-07   -2.4659628479e-01
 660.0000000    4.9537970329e-06   -4.0919088227e-01
 680.0000000   -2.5318620808e-06   -6.0008155293e-01
 700.0000000   -2.1540470796e-06   -5.9689471107e-01
 720.0000000    4.8774813524e-06   -6.6753474211e-01
 740.0000000   -1.2196685589e-06   -7.7838645206e-01
 760.0000000   -3.2134916478e-06   -7.1021530832e-01
 780.0000000    4.4095872858e-06   -7.2144718075e-01
 800.0000000    1.5607078913e-07   -7.6893608806e-01
 820.0000000   -4.1072041984e-06   -6.5654018560e-01
 840.0000000    3.4346692771e-06   -6.4524570499e-01
 860.0000000    1.5978156496e-06   -6.4879878502e-01
