#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -4.8158579340e-19   -1.2653994606e-16
   5.0000000   -1.8554650414e-02   -1.1496409459e-02
  10.0000000    5.7443042029e-03   -7.5835198882e-02
  15.0000000   -5.5948420246e-03   -7.0685264334e-02
  20.0000000   -5.3376961094e-04   -1.0728438548e-01
  25.0000000   -5.8437717297e-04   -1.5764834609e-01
  30.0000000   -4.1502434810e-04   -1.4889328118e-01
  35.0000000   -5.7006587919e-06   -2.0691177406e-01
  40.0000000   -1.1180615924e-04   -2.3259379596e-01
  45.0000000    6.5244243387e-07   -2.3269544949e-01
  50.0000000   -1.5528304348e-05   -3.0002503329e-01
  55.0000000   -4.1229041287e-06   -3.0228808304e-01
  60.0000000   -9.9124600368e-07   -3.2286606728e-01
  65.0000000   -1.7297115220e-06   -3.8451616994e-01
  70.0000000   -1.5604600742e-06   -3.7428826081e-01
  75.0000000   -1.9964329276e-05   -4.2000377479e-01
  80.0000000   -2.6707935823e-06   -4.6231885511e-01
  85.0000000   -2.4084164183e-06   -4.5349773590e-01
  90.0000000   -4.4114641098e-07   -5.1819552253e-01
  95.0000000    3.5477347826e-08   -5.3452704637e-01
 100.0000000   -9.8887052094e-09   -5.4018629590e-01
 105.0000000   -1.5495552379e-08   -6.0997872395e-01
 110.0000000   -7.8848395281e-08   -6.0434173635e-01
 115.0000000    4.2654397492e-08   -6.3332227169e-01
 120.0000000   -6.2829234541e-08   -6.9250014104e-01
 125.0000000   -7.4687308616e-07   -6.7774347532e-01
 130.0000000    2.0704846463e-08   -7.3076215149e-01
 135.0000000   -6.8852860405e-08   -7.6735246102e-01
 140.0000000    1.6646148365e-08   -7.5940401092e-01
 145.0000000   -7.1794697109e-06   -8.2760624205e-01
 150.0000000   -8.7364406528e-06   -8.3781179631e-01
 155.0000000   -1.2296821367e-07   -2.6903339505e+01
 160.0000000   -1.8978614208e-06   -2.4644454781e+01
 165.0000000   -6.1875493682e-06    1.3761369594e+00
 170.0000000   -2.5239897299e-06    1.3147702826e+00
 175.0000000   -7.4204130699e-07   -1.0221351095e+00
 180.0000000   -5.3985587833e-07   -1.0066975575e+00
 185.0000000   -3.1935438127e-07   -1.0450745619e+00
 190.0000000   -2.3149531947e-07   -1.0719848302e+00
 195.0000000   -3.2343634096e-07   -1.0675560812e+00
 200.0000000   -1.4759248396e-07   -1.1399655706e+00
 205.0000000   -8.8907536928e-08   -1.1411821693e+00
 210.0000000   -6.2371676501e-08   -1.1603449617e+00
 215.0000000   -1.9146819449e-06   -1.2274187794e+00
 220.0000000   -2.0347453822e-07   -1.2119152540e+00
 225.0000000   -1.5932025681e-07   -1.2589061087e+00
 230.0000000   -1.2683257834e-06   -1.3053759506e+00
 235.0000000   -2.4790900237e-06   -1.2893892556e+00
 240.0000000   -7.5654717349e-08   -1.3579422879e+00
 245.0000000    4.5755842687e-08   -1.3758300186e+00
 250.0000000   -8.7289605086e-09   -2.4530658288e+00
 255.0000000   -3.2641547264e-08   -1.4514791400e+00
 260.0000000    3.3734466907e-08   -1.4440184825e+00
 265.0000000   -2.5458698620e-08   -1.4717747437e+00
 270.0000000   -6.2318861173e-08   -1.5365112214e+00
 275.0000000    3.5109792893e-08   -1.5154493713e+00
 280.0000000   -2.6730614755e-08   -1.5720252794e+00
 285.0000000   -3.9727802802e-08   -1.6541327536e+00
 290.0000000    3.1835384209e-08   -1.6377137026e+00
 295.0000000   -4.7711327440e-09   -1.6709733687e+00
 300.0000000   -3.1367374331e-08   -1.6798939540e+00
 305.0000000   -7.5362646649e-09   -1.6846815148e+00
 310.0000000   -1.3028938073e-07   -1.7630888653e+00
 315.0000000   -1.3370878083e-07   -1.7504778519e+00
 320.0000000   -8.9722070554e-08   -1.7862005045e+00
 325.0000000   -7.9054785145e-08   -1.8449631845e+00
 330.0000000   -6.7596805430e-07   -1.8181616948e+00
 335.0000000   -1.0270183728e-06   -1.8835958711e+00
 340.0000000   -1.6144530862e-06   -1.9162307009e+00
 345.0000000   -1.0693496453e-06   -1.8982901900e+00
 350.0000000   -1.0236079949e-06   -1.9793707474e+00
 355.0000000   -8.7104389491e-07   -1.9824987081e+00
 360.0000000   -7.4669823106e-07   -1.9999070432e+00
 365.0000000   -9.1318333739e-07   -2.0818228470e+00
 370.0000000   -6.9348810822e-07   -2.0390067867e+00
 375.0000000   -9.7400176608e-07   -2.0588893339e+00
 380.0000000   -1.8796854710e-06   -2.1322375637e+00
 385.0000000   -1.6921389216e-06   -2.1658496893e+00
 390.0000000   -4.3013048135e-06   -2.2885727866e+00
 395.0000000   -1.6744946276e-06   -2.2458930993e+00
 400.0000000   -2.2212002722e-06   -2.0393608016e+00
 405.0000000   -1.1842524875e-06   -5.6407105959e+01
 410.0000000   -8.7787831019e-07   -2.2804300050e+00
 415.0000000   -2.2871467557e-06   -2.7457650743e+00
 420.0000000   -1.1554311330e-06   -2.8793536592e+00
 425.0000000   -1.5112393924e-06   -2.1836208346e+00
 430.0000000   -4.7011328073e-07   -1.7924418258e+00
 435.0000000   -2.7410646777e-07   -1.9758050546e+00
 440.0000000   -1.6713433013e-07   -2.2901496976e+00
 445.0000000   -2.7141074290e-07   -2.5162782924e+00
 450.0000000   -1.6213152173e-07   -2.6131941150e+00
 455.0000000    1.5548610948e-08   -3.5577649724e+00
 460.0000000   -2.1221970054e-07   -4.0341168473e+00
 465.0000000    4.1062219848e-08   -2.8116936306e+00
 470.0000000    2.8038392262e-08   -1.6895492954e+00
 475.0000000   -5.8366703508e-07   -1.8461411877e+00
 480.0000000   -5.2654145756e-03   -1.7781676293e+00
 485.0000000   -1.8116252963e-03   -1.0514828569e+00
