#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000    8.3446949547e-21   -9.9232133232e-17
   5.0000000   -8.4868494482e-03   -3.7199541292e-02
  10.0000000    3.1673183820e-03   -1.0612432664e-01
  15.0000000   -2.5447630355e-03   -1.3240260765e-01
  20.0000000   -6.8988540176e-04   -1.8429187502e-01
  25.0000000   -1.3451069321e-03   -2.4430475727e-01
  30.0000000   -7.2245795224e-04   -2.6770567406e-01
  35.0000000   -7.3779833638e-04   -3.3227528280e-01
  40.0000000   -2.4665826423e-03   -3.7804965069e-01
  45.0000000    6.5633018369e-04   -4.0786868431e-01
  50.0000000   -1.1880074338e-03   -4.7805957334e-01
  55.0000000   -6.0870299693e-04   -5.0989785626e-01
  60.0000000    6.6933556528e-04   -5.5291633324e-01
  65.0000000   -1.3693895012e-03   -6.1936219595e-01
  70.0000000    7.6923988613e-04   -6.4302528817e-01
  75.0000000   -7.9753733779e-04   -7.0079019828e-01
  80.0000000   -9.0500370756e-04   -7.5550501713e-01
  85.0000000    7.8954785655e-04   -7.8004367175e-01
  90.0000000   -1.8296959202e-03   -8.4829132933e-01
  95.0000000    4.0062286267e-04   -8.8790808113e-01
 100.0000000   -1.6305443067e-04   -9.2216846597e-01
 105.0000000   -1.2840037621e-03   -9.9244562763e-01
 110.0000000    1.0590221711e-03   -1.0195498122e+00
 115.0000000   -1.4707803877e-03   -1.0686230105e+00
 120.0000000    1.7054730092e-04   -1.1315141767e+00
 125.0000000    2.0275427145e-04   -1.1536484150e+00
 130.0000000   -1.8747419069e-03   -1.2167956469e+00
 135.0000000    1.4092000882e-03   -1.2656392281e+00
 140.0000000   -1.3945027282e-03   -1.2924290465e+00
 145.0000000   -7.9009401827e-04   -1.3633247203e+00
 150.0000000    1.3431074759e-03   -1.3969285808e+00
 155.0000000   -2.3634087898e-03   -1.4775112706e+00
 160.0000000    8.5827577216e-04   -1.5025122837e+00
 165.0000000   -2.0970071946e-04    7.1940643699e-01
 170.0000000   -1.7592277970e-03    6.6422401821e-01
 175.0000000    1.5699139011e-03   -1.6421570280e+00
 180.0000000   -2.0809630992e-03   -1.6639334686e+00
 185.0000000    1.9534294815e-04   -1.7317314627e+00
 190.0000000    5.4629508810e-04    3.1255484937e-01
 195.0000000   -2.7010040171e-03   -1.8045367814e+00
 200.0000000    2.0808220467e-03   -1.8769836886e+00
 205.0000000   -1.6465668415e-03    3.4300724055e-01
 210.0000000   -1.4158891220e-03   -1.9501965010e+00
 215.0000000    2.3062787065e-03   -2.0171010906e+00
 220.0000000   -3.3635906994e-03   -2.0373018065e+00
 225.0000000    8.9934982556e-04   -2.0983026189e+00
 230.0000000    4.4947256236e-04   -2.1515180882e+00
 235.0000000   -3.0796594563e-03   -2.1740672234e+00
 240.0000000    2.4141408024e-03   -2.2457519752e+00
 245.0000000   -2.3097351783e-03   -2.2820077883e+00
 250.0000000   -6.5640368751e-04   -2.3164126435e+00
 255.0000000    1.7003809873e-03   -2.3892178612e+00
 260.0000000   -3.9162392139e-03   -2.4121848517e+00
 265.0000000    2.3500881285e-03   -2.4632873437e+00
 270.0000000   -1.0918344466e-03   -2.5268572187e+00
 275.0000000   -2.9962098845e-03   -2.5451263229e+00
 280.0000000    3.7232189904e-03   -2.6117771124e+00
 285.0000000   -4.1172022803e-03   -2.6591922700e+00
 290.0000000    1.0867686849e-06   -2.6836485913e+00
 295.0000000    2.2199619752e-03   -2.7583469497e+00
 300.0000000   -5.0464781527e-03   -2.7884866238e+00
 305.0000000    2.9700737341e-03   -2.8279515340e+00
 310.0000000   -1.4132515914e-03   -2.8999400060e+00
 315.0000000   -2.8672141604e-03   -2.9185016144e+00
 320.0000000    3.5429786788e-03   -2.9760051633e+00
 325.0000000   -4.7317741313e-03   -3.0350324674e+00
 330.0000000    1.3003448122e-03   -3.0514242546e+00
 335.0000000    8.9807751263e-04   -3.1229669811e+00
 340.0000000   -5.2985027944e-03   -3.1643291043e+00
