#          t             R = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000    2.2444335443e-20   -1.2115602763e-18
  20.0000000   -9.0216540357e-06   -4.1608869846e-03
  40.0000000   -8.4050923664e-06   -1.9037141573e-02
  60.0000000   -1.1571071799e-05   -1.9566553041e-02
  80.0000000    5.4876363959e-06   -2.8342646840e-02
 100.0000000    3.3741868772e-06   -4.0433309867e-02
 120.0000000   -5.9483727781e-06   -3.9754684846e-02
 140.0000000    3.2389636055e-06   -5.2659108457e-02
 160.0000000    5.3255870187e-06   -6.0244061827e-02
 180.0000000   -5.3826045993e-06   -6.1207363692e-02
 200.0000000    6.4903256347e-07   -7.6247279793e-02
 220.0000000    4.1897087337e-06   -7.9173166395e-02
 240.0000000   -6.2442971518e-06   -8.4034450149e-02
 260.0000000   -1.3165289098e-06   -9.8439741683e-02
 280.0000000    6.3863540128e-06   -9.8199912839e-02
 300.0000000   -4.7396738433e-06   -1.0782602309e-01
 320.0000000   -4.6659274595e-06   -1.1899495758e-01
 340.0000000    5.8814827137e-06   -1.1814359854e-01
 360.0000000   -3.0126603802e-06   -1.3166149474e-01
 380.0000000   -5.8810714042e-06   -1.3815074454e-01
 400.0000000    4.8341689339e-06   -1.3954996480e-01
 420.0000000    6.9860888127e-07   -1.5472430281e-01
 440.0000000   -4.4728524220e-06   -1.5668648657e-01
 460.0000000    3.6273356735e-06   -1.6237811718e-01
 480.0000000    2.2883904183e-06   -1.7636808642e-01
 500.0000000   -4.6363402207e-06   -1.7537357190e-01
 520.0000000    2.1573504309e-06   -1.9949096427e-01
 540.0000000    3.5864906986e-06   -1.7366311385e-01
 560.0000000   -4.4977151450e-06   -3.4098907094e-01
 580.0000000    5.7039945099e-07   -3.2181189348e-01
 600.0000000    4.6078474143e-06   -2.3596695084e-02
 620.0000000   -3.3098688411e-06   -4.1678575527e+01
 640.0000000   -6.6345578674e-07   -4.1948479171e+01
 660.0000000    4.9710093113e-06   -4.1274269039e+01
 680.0000000   -2.5385783911e-06   -6.5039312506e+01
 700.0000000   -2.1673443589e-06   -4.0730139092e+01
 720.0000000    4.8897302304e-06   -4.2165374920e+01
 740.0000000   -1.2194239093e-06   -4.0922628054e+01
 760.0000000   -3.2179705101e-06   -4.0164291517e+01
 780.0000000    4.4092661567e-06   -4.0199527244e+01
 800.0000000    1.6571009991e-07   -4.0176477977e+01
 820.0000000   -4.1186130649e-06   -3.9752296553e+01
 840.0000000    3.4374211669e-06   -4.0934501286e+01
 860.0000000    1.6005795369e-06   -4.0853724849e+01
 880.0000000   -4.2620832961e-06   -4.0835090907e+01
 900.0000000    2.3806720348e-06    4.0043427300e-01
 920.0000000    2.8762579359e-06   -5.6295618524e-02
 940.0000000   -4.1438617994e-06   -4.0788491926e-01
 960.0000000    1.1165588191e-06   -5.3798492752e-01
 980.0000000    3.8728900400e-06   -7.0418693203e-01
1000.0000000   -3.7173111240e-06   -7.5530290518e-01
1020.0000000   -3.2479650552e-07   -8.8813806590e-01
1040.0000000    4.4358857139e-06   -9.0219823136e-01
1060.0000000   -2.8646350309e-06   -1.1004133677e+00
1080.0000000   -1.5623077631e-06   -1.1180064673e+00
1100.0000000    4.6616187128e-06   -9.7239869533e-01
1120.0000000   -1.7268204276e-06   -1.0267844427e+00
1140.0000000   -2.6856418632e-06   -9.4240795011e-01
1160.0000000    4.4407541385e-06   -6.9687529110e-01
1180.0000000   -3.7618286961e-07   -6.8092533417e-01
1200.0000000   -3.5058128648e-06   -5.6920261837e-01
1220.0000000    3.8176724937e-06   -3.1743233467e-01
1240.0000000    9.1728568937e-07   -1.3276741155e-01
1260.0000000   -4.0913364995e-06   -2.0503167307e-02
1280.0000000    2.8662556015e-06    2.9147651055e-02
1300.0000000    2.2644762817e-06   -2.9868976258e-01
1320.0000000   -3.9665013550e-06    7.8896941206e-02
1340.0000000    1.6614359932e-06    2.3368292093e-01
1360.0000000    3.2589031732e-06    1.7597441454e-01
1380.0000000   -4.0615820656e-06    2.3799794661e-01
1400.0000000    4.4215663594e-07    3.3076508044e-01
1420.0000000    4.2340090935e-06    2.2485621601e-01
1440.0000000   -3.1410223709e-06    2.2437942797e-01
1460.0000000   -9.5789215495e-07   -2.3372934081e-01
1480.0000000    4.2006367512e-06   -3.6592012235e-01
1500.0000000   -2.1454883090e-06   -3.8336647798e-01
1520.0000000   -2.3899607454e-06   -4.0503389758e-01
1540.0000000    4.5962214562e-06   -5.2855709579e-01
1560.0000000   -1.1942253641e-06   -2.1298913480e+00
1580.0000000   -2.9738227530e-06   -5.7290092748e-01
1600.0000000    4.2511226604e-06   -2.2840297022e-01
1620.0000000    3.8587661028e-08   -2.3543574050e-01
1640.0000000   -3.7003192356e-06   -3.1164146865e-01
1660.0000000    3.2748584634e-06   -4.4071850555e-01
1680.0000000    1.5321783477e-06   -4.5177717991e-01
1700.0000000   -4.2950866890e-06   -5.6076401169e-01
1720.0000000    2.2932274387e-06   -7.0469997787e-01
1740.0000000    2.9294748358e-06   -7.1080657080e-01
1760.0000000   -4.0234821209e-06   -8.1048309458e-01
1780.0000000    1.1507289846e-06   -9.1893053569e-01
1800.0000000    3.9810963238e-06   -9.0079361891e-01
1820.0000000   -3.7237446660e-06   -9.9921601612e-01
1840.0000000   -1.0911896890e-07   -1.0625513133e+00
1860.0000000    4.0991317370e-06   -1.0558781066e+00
1880.0000000   -2.9353834176e-06   -1.1544870732e+00
