#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000   -3.8964208337e-19   -3.6688503662e-15
   5.0000000   -3.5045527971e-03   -4.1074454003e-07
  10.0000000    4.8079415275e-02    2.3127700254e-05
  15.0000000    1.5166511775e-02    5.3072329064e-05
  20.0000000    1.7141337317e-02   -1.4548886611e-07
  25.0000000    3.5900712926e-02    7.9740888123e-05
  30.0000000    2.6988886438e-02    7.8150342956e-05
  35.0000000    2.2377524364e-02    6.4950547984e-06
  40.0000000    2.7566036019e-02    1.5715416254e-04
  45.0000000    4.6300011656e-02    6.4374989553e-05
  50.0000000    2.5304048156e-02    4.9009924420e-05
  55.0000000    3.8707975763e-02    2.2378248937e-04
  60.0000000    5.4121015664e-02    2.6488605102e-05
  65.0000000    3.3304464614e-02    1.3957164887e-04
  70.0000000    5.7970576872e-02    2.4615208017e-04
  75.0000000    4.8612227490e-02   -3.3419519269e-08
  80.0000000    5.3921135050e-02    2.6282750952e-04
  85.0000000    7.1925535387e-02    2.0821489485e-04
  90.0000000    4.7830801216e-02    2.4410441216e-05
  95.0000000    8.3428693821e-02    3.7923413810e-04
 100.0000000    7.3689221259e-02    1.2385905707e-04
 105.0000000    6.7163117474e-02    1.2255420734e-04
 110.0000000    1.0564999180e-01    4.4150324597e-04
 115.0000000    7.1652514788e-02    3.5725003401e-05
 120.0000000    1.0568174722e-01    2.8482471324e-04
 125.0000000    1.0958941355e-01    4.1743917082e-04
 130.0000000    8.5230779109e-02   -6.0884961149e-07
 135.0000000    1.4574689683e-01    4.6757310556e-04
 140.0000000    1.0237636532e-01    3.0887925391e-04
 145.0000000    1.2501111921e-01    5.8795538225e-05
 150.0000000    1.6567780554e-01    6.0746801996e-04
 155.0000000    1.0638401650e-01    1.5733130168e-04
 160.0000000    1.7928943553e-01    2.2338412106e-04
 165.0000000    1.5990051181e-01    6.4733776537e-04
 170.0000000    1.4250584361e-01    3.2046939740e-05
 175.0000000    2.2092877047e-01    4.5769606841e-04
 180.0000000    1.4825908874e-01    5.6305790673e-04
 185.0000000    2.1030618298e-01    3.7475176313e-06
 190.0000000    2.2943251591e-01    6.8960890167e-04
 195.0000000    1.6340553026e-01    3.7956699672e-04
 200.0000000    2.8258310522e-01    1.1394834836e-04
 205.0000000    2.1144849758e-01    8.3586614962e-04
 210.0000000    2.2453904988e-01    1.6764657117e-04
 215.0000000    3.2305141210e-01    3.5278755442e-04
