#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    1.8082882874e-17    1.0995669520e-13
   0.6250000   -1.1386619809e-01   -8.0632988154e-01
   1.2500000    5.2893764658e-01   -2.0104205749e+00
   1.8750000   -2.6005206259e-01   -2.6839278282e+00
   2.5000000    8.1803538529e-01   -3.6632401863e+00
   3.1250000   -2.9264718833e-01   -4.7728896590e+00
   3.7500000    9.0535071046e-01   -5.3969930772e+00
   4.3750000   -3.1384718669e-01   -6.5387663405e+00
   5.0000000    9.3460764569e-01   -7.4811585904e+00
   5.6250000   -3.9103439172e-01   -8.1641939776e+00
   6.2500000    9.8130794111e-01   -9.3971834875e+00
   6.8750000   -5.1789697739e-01   -1.0157555409e+01
   7.5000000    1.0317269920e+00   -1.0991731836e+01
   8.1250000   -6.3068518336e-01   -1.2207261252e+01
   8.7500000    1.0354734930e+00   -1.2837536490e+01
   9.3750000   -6.5602241626e-01   -1.3863607583e+01
  10.0000000    9.2429842011e-01   -1.4954299477e+01
  10.6250000   -5.3128271266e-01   -1.5556931310e+01
  11.2500000    6.5550362856e-01   -1.6746561381e+01
  11.8750000   -2.4197156561e-01   -1.7646426817e+01
  12.5000000    2.4951960637e-01   -1.8338455656e+01
  13.1250000    1.5628704828e-01   -1.9601811766e+01
  13.7500000   -1.9869115290e-01   -2.0312489836e+01
  14.3750000    5.3382219247e-01   -2.1182653162e+01
  15.0000000   -5.4528567539e-01   -2.2399350261e+01
  15.6250000    7.3659059045e-01   -2.2992029871e+01
  16.2500000   -6.4772162840e-01   -2.4066882288e+01
  16.8750000    6.6332457739e-01   -2.5129428128e+01
  17.5000000   -4.5376022862e-01   -2.5720903686e+01
  18.1250000    3.1947903400e-01   -2.6952982856e+01
  18.7500000   -4.1273677819e-02   -2.7806798850e+01
  19.3750000   -1.5340277688e-01   -2.8517861734e+01
  20.0000000    3.9103324458e-01   -2.9800964246e+01
  20.6250000   -5.2737318080e-01   -3.0465928238e+01
  21.2500000    6.1534751190e-01   -3.1377156850e+01
  21.8750000   -6.0947494738e-01   -3.2583717740e+01
  22.5000000    5.0275535561e-01   -3.3148761871e+01
  23.1250000   -3.5522107523e-01   -3.4270081702e+01
  23.7500000    1.0388282691e-01   -3.5297274378e+01
  24.3750000    9.1192481050e-02   -3.5889468010e+01
  25.0000000   -3.6037664536e-01   -3.7155030394e+01
  25.6250000    4.6236582699e-01   -3.7962710001e+01
  26.2500000   -6.1888262058e-01   -3.8701775100e+01
  26.8750000    5.2112103511e-01   -3.9992487364e+01
  27.5000000   -5.1174386815e-01   -4.0618862743e+01
  28.1250000    2.1484876105e-01   -4.1573629768e+01
  28.7500000   -1.0775990712e-01   -4.2759468146e+01
  29.3750000   -2.7273932648e-01   -4.3308433931e+01
  30.0000000    3.2385097056e-01   -4.4471234840e+01
  30.6250000   -6.3547520906e-01   -4.5458084202e+01
  31.2500000    4.7748297093e-01   -4.6062518140e+01
  31.8750000   -6.2900528409e-01   -4.7351075250e+01
  32.5000000    2.1949262893e-01   -4.8115032039e+01
  33.1250000   -2.5961133948e-01   -4.8889225312e+01
  33.7500000   -2.9937568201e-01   -5.0175585429e+01
  34.3750000    2.0200199238e-01   -5.0772129657e+01
  35.0000000   -7.3636994043e-01   -5.1770583421e+01
  35.6250000    3.9525181792e-01   -5.2926752459e+01
  36.2500000   -7.8700281375e-01   -5.3471310995e+01
  36.8750000    1.2423786782e-01   -5.4668887897e+01
  37.5000000   -4.1680900270e-01   -5.5612688535e+01
  38.1250000   -4.7272407467e-01   -5.6239526409e+01
  38.7500000    7.2494132694e-02   -5.7540210449e+01
  39.3750000   -9.8966950414e-01   -5.8264769832e+01
  40.0000000    2.4297741301e-01   -5.9079035264e+01
  40.6250000   -1.0522834459e+00   -6.0350167247e+01
  41.2500000   -1.3841359503e-01   -6.0926379388e+01
  41.8750000   -6.3359762716e-01   -6.1966606800e+01
  42.5000000   -8.7949508693e-01   -6.3086231503e+01
  43.1250000   -1.2624073161e-01   -6.3637343772e+01
  43.7500000   -1.4679109983e+00   -6.4861897975e+01
  44.3750000   -6.6459415897e-02   -6.5762148713e+01
  45.0000000   -1.4745094259e+00   -6.6419701509e+01
  45.6250000   -6.8217794609e-01   -6.7721946668e+01
  46.2500000   -9.5525233001e-01   -6.8412896851e+01
  46.8750000   -1.6371695179e+00   -6.9269929400e+01
  47.5000000   -4.8438836267e-01   -7.0516521721e+01
  48.1250000   -2.2518800328e+00   -7.1082065068e+01
  48.7500000   -7.0526653276e-01   -7.2160382885e+01
  49.3750000   -2.0977607564e+00   -7.3238799410e+01
  50.0000000   -1.7221263728e+00   -7.3806249147e+01
  50.6250000   -1.4671893557e+00   -7.5049357030e+01
  51.2500000   -2.9039003564e+00   -7.5907570327e+01
  51.8750000   -1.2139395800e+00   -7.6602096206e+01
  52.5000000   -3.3975949150e+00   -7.7896072251e+01
  53.1250000   -1.9845081522e+00   -7.8560271042e+01
  53.7500000   -2.9724476755e+00   -7.9460617778e+01
  54.3750000   -3.5174205350e+00   -8.0675156144e+01
  55.0000000   -2.3720524149e+00   -8.1239445191e+01
  55.6250000   -4.7701508705e+00   -8.2350720753e+01
  56.2500000   -2.6960602942e+00   -8.3385440759e+01
  56.8750000   -4.9053671816e+00   -8.3977567428e+01
  57.5000000   -4.2841417570e+00   -8.5230567613e+01
  58.1250000   -4.2368979741e+00   -8.6050007190e+01
  58.7500000   -6.2286025358e+00   -8.6785682198e+01
  59.3750000   -4.0753964004e+00   -8.8062587057e+01
  60.0000000   -7.1831689325e+00   -8.8707595958e+01
  60.6250000   -5.4403472883e+00   -8.9649857236e+01
  61.2500000   -6.7950864195e+00   -9.0826712797e+01
  61.8750000   -7.8827567364e+00   -9.1398595364e+01
  62.5000000   -6.2616343848e+00   -9.2536584323e+01
  63.1250000   -9.7700732598e+00   -9.3527155378e+01
  63.7500000   -7.2104883681e+00   -9.4150706390e+01
  64.3750000   -9.9863247722e+00   -9.5405035214e+01
  65.0000000   -9.8859436136e+00   -9.6190413025e+01
  65.6250000   -9.3094830795e+00   -9.6969403595e+01
  66.2500000   -1.2675061681e+01   -9.8221666980e+01
  66.8750000   -9.7624962478e+00   -9.8855407039e+01
  67.5000000   -1.3753870136e+01   -9.9836494131e+01
  68.1250000   -1.2404508346e+01   -1.0097192167e+02
  68.7500000   -1.3208376008e+01   -1.0155942551e+02
  69.3750000   -1.5958042199e+01   -1.0271711202e+02
  70.0000000   -1.3180497905e+01   -1.0366491647e+02
  70.6250000   -1.8028410998e+01   -1.0432497734e+02
  71.2500000   -1.5559443084e+01   -1.0557246247e+02
  71.8750000   -1.7855163733e+01   -1.0632961783e+02
  72.5000000   -1.9647002583e+01   -1.0715221628e+02
  73.1250000   -1.7437589898e+01   -1.0837363924e+02
  73.7500000   -2.2703445347e+01   -1.0900407131e+02
