#          t             r = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000    4.9525132189e-20   -8.5264511098e-17
   2.5000000   -3.3317849393e-02   -1.4097135857e+01
   5.0000000   -1.0385920134e-01   -1.6604907529e+01
   7.5000000   -5.0715878017e-02   -4.3371392309e-01
  10.0000000   -1.0747922627e-02   -1.1358722661e+01
  12.5000000   -1.8342074519e-01   -1.8644645747e+01
  15.0000000   -2.0940444622e-01   -1.7099602170e+00
  17.5000000   -1.1465810102e-02   -8.4645261413e+00
  20.0000000   -1.4875982898e-01   -1.9966468144e+01
  22.5000000   -3.8616818130e-01   -3.7363294402e+00
  25.0000000   -1.3323741121e-01   -5.6715255845e+00
  27.5000000   -5.0164610518e-02   -2.0450787117e+01
  30.0000000   -4.6619816489e-01   -6.3534453322e+00
  32.5000000   -3.7209424117e-01   -3.2316492134e+00
  35.0000000   -1.9056122666e-04   -2.0049484547e+01
  37.5000000   -4.0021551831e-01   -9.3479322200e+00
  40.0000000   -6.3739358256e-01   -1.3696448326e+00
  42.5000000   -9.1450641904e-02   -1.8791170630e+01
  45.0000000   -2.2976896703e-01   -1.2470304568e+01
  47.5000000   -8.1385737877e-01   -2.6301035513e-01
  50.0000000   -3.4241542835e-01   -1.6779794876e+01
  52.5000000   -5.9508890674e-02   -1.5456280293e+01
  55.0000000   -8.2318626818e-01   -2.5774722109e-02
  57.5000000   -6.9136656349e-01   -1.4186635439e+01
  60.0000000   -2.0164209986e-03   -1.8049697303e+01
  62.5000000   -6.6051922867e-01   -6.9760714137e-01
  65.0000000   -1.0269987523e+00   -1.1236274783e+01
  67.5000000   -1.2769709012e-01   -2.0025045986e+01
  70.0000000   -3.9433759012e-01   -2.2392856305e+00
  72.5000000   -1.2368205319e+00   -8.1877062987e+00
  75.0000000   -4.3721953957e-01   -2.1207636074e+01
  77.5000000   -1.3745643873e-01   -4.5350120552e+00
  80.0000000   -1.2494526873e+00   -5.3121600456e+00
  82.5000000   -8.6105774577e-01   -2.1489596183e+01
  85.0000000   -3.6857274238e-03   -7.4014666951e+00
  87.5000000   -1.0601843797e+00   -2.8695459903e+00
  90.0000000   -1.2896933155e+00   -2.0840245106e+01
  92.5000000   -7.0633158787e-02   -1.0602902380e+01
  95.0000000   -7.3066926147e-01   -1.0855607641e+00
  97.5000000   -1.6042173116e+00   -1.9309847639e+01
 100.0000000   -3.5272354056e-01   -1.3871038563e+01
 102.5000000   -3.6803607786e-01   -1.3147388867e-01
 105.0000000   -1.7186878659e+00   -1.7026334675e+01
 107.5000000   -8.0273291793e-01   -1.6928077537e+01
 110.0000000   -9.1863027590e-02   -1.0840185726e-01
 112.5000000   -1.6013336559e+00   -1.4185178836e+01
 115.0000000   -1.3206217394e+00   -1.9510868251e+01
 117.5000000   -8.4674267506e-04   -1.0375092870e+00
 120.0000000   -1.2838589880e+00   -1.1033219919e+01
 122.5000000   -1.7874815961e+00   -2.1394115826e+01
 125.0000000   -1.4557209741e-01   -2.8570758562e+00
 127.5000000   -8.5045976458e-01   -7.8477757761e+00
 130.0000000   -2.0940943161e+00   -2.2410590352e+01
 132.5000000   -5.1857233903e-01   -5.4267781552e+00
 135.0000000   -4.1783081677e-01   -4.9128055807e+00
 137.5000000   -2.1677156870e+00   -2.2466524422e+01
 140.0000000   -1.0532535387e+00   -8.5389075360e+00
 142.5000000   -1.0253342178e-01   -2.4941743536e+00
 145.0000000   -1.9901844308e+00   -2.1550786765e+01
 147.5000000   -1.6459685294e+00   -1.1935633216e+01
 150.0000000   -5.2427641730e-04   -8.1617343913e-01
 152.5000000   -1.6040613569e+00   -1.9736946438e+01
 155.0000000   -2.1737702537e+00   -1.5330878223e+01
 157.5000000   -1.5397020786e-01   -4.1369756198e-02
 160.0000000   -1.0951640883e+00   -1.7177953683e+01
 162.5000000   -2.5280362924e+00   -1.8434952735e+01
 165.0000000   -5.5686220096e-01   -2.5559183307e-01
 167.5000000   -5.8244812557e-01   -1.4093807193e+01
 170.0000000   -2.6348124582e+00   -2.0979823671e+01
 172.5000000   -1.1421344258e+00   -1.4594338012e+00
 175.0000000   -1.8426063017e-01   -1.0753196922e+01
 177.5000000   -2.4700752217e+00   -2.2742816302e+01
 180.0000000   -1.8078893816e+00   -3.5671050648e+00
 182.5000000   -4.2200123858e-03   -7.4506522162e+00
 185.0000000   -2.0677803175e+00   -2.3566652880e+01
 187.5000000   -2.4311329931e+00   -6.4128202715e+00
