#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    7.6030974611e-33   -3.7644442397e-27
   5.0000000    4.7164232603e-12    1.8113767682e-12
  10.0000000   -6.7723068931e-12   -1.6284471972e-13
  15.0000000   -1.5246824672e-10    2.3910183663e-11
  20.0000000   -7.1249755079e-10    2.4265511202e-10
  25.0000000   -1.0467710358e-09    2.1400789282e-10
  30.0000000    7.6328570642e-10   -8.9420005315e-11
  35.0000000   -7.9133791363e-10    5.8778827023e-10
  40.0000000   -6.8105996309e-09    4.4760100655e-10
  45.0000000   -1.3035239286e-08   -1.6304759120e-09
  50.0000000    1.5361939218e-08   -1.3573158593e-09
  55.0000000   -2.8877989368e-09    1.5669738280e-10
  60.0000000   -1.0830778007e-08   -1.6381812892e-09
  65.0000000   -1.3115115224e-08   -2.4072993087e-09
  70.0000000    2.0199676813e-08    1.8083847677e-09
  75.0000000   -9.4839145479e-09    4.3930633477e-09
  80.0000000   -3.2771441878e-08    9.7067962571e-10
  85.0000000    3.0441108117e-08    2.0677819097e-09
  90.0000000   -1.1673651091e-08    8.6923884742e-09
  95.0000000   -2.0658417715e-08    2.2015167517e-09
 100.0000000   -2.7150063394e-09   -7.0533820624e-09
 105.0000000   -2.0956138352e-08    8.4168164020e-10
 110.0000000   -9.2876415406e-09   -1.3274980622e-09
 115.0000000   -4.4849747445e-08   -1.7615421496e-08
 120.0000000    1.8181711847e-08   -9.9775156473e-09
 125.0000000   -1.7213361696e-08    2.0741981292e-09
 130.0000000   -5.2009913074e-08   -1.0459544476e-08
 135.0000000    4.7336272455e-08   -8.0334236606e-09
 140.0000000   -1.9668286942e-08    1.5479165659e-08
 145.0000000   -2.7362426128e-08    1.1342901756e-08
 150.0000000    1.3882312418e-10    1.4281269406e-10
 155.0000000   -5.8620730439e-08    2.2133340160e-08
 160.0000000   -6.0835421466e-09    2.8015453276e-07
 165.0000000   -5.3820851849e-08   -5.2993823861e-08
 170.0000000    5.3876177227e-08   -4.1146152174e-08
 175.0000000   -1.2470724759e-08   -3.0689261172e-08
 180.0000000   -7.5688954356e-08   -6.5780774264e-08
 185.0000000    7.4679690453e-08   -2.7171852595e+00
 190.0000000   -3.0677255164e-08    8.5303078426e-09
 195.0000000   -5.3938122632e-08   -2.6807440724e-08
 200.0000000    4.5103682800e-08   -2.6826244136e-08
 205.0000000   -4.6549826372e-06   -1.1278523804e-07
 210.0000000   -1.7878207719e-08   -1.2717531248e-08
 215.0000000   -2.1458232242e-08   -2.9940794044e-08
 220.0000000    1.8789080427e-08    7.8318091359e-09
 225.0000000   -3.5856309064e-09   -5.2542379225e-08
 230.0000000   -8.1354616439e-08   -6.0086387119e-08
 235.0000000    7.2545378120e-08    3.9565986223e-08
 240.0000000   -2.0712761679e-08   -1.1743480083e-07
 245.0000000   -9.6142954912e-08    6.4708338397e-07
 250.0000000    9.6115704159e-08    1.7845290259e-07
 255.0000000   -4.8531387538e-08   -1.2291027510e-07
 260.0000000   -6.7280249440e-08    2.1490112851e-07
 265.0000000    5.7543441066e-08    5.2119740721e-08
 270.0000000   -1.0016226168e-07   -7.0248908833e-08
 275.0000000    1.8092163484e-07    2.5979633081e-07
 280.0000000   -1.1240608489e-08   -4.6125498367e-08
 285.0000000   -3.3351461869e-08    2.9599992512e-08
 290.0000000    7.2849104636e-09    2.1852953208e-07
 295.0000000   -8.8202988032e-08    2.1347851206e-07
 300.0000000    7.1134112509e-08    1.0006981931e-07
 305.0000000   -2.9177565867e-08   -1.7555977885e-07
 310.0000000   -1.2547490043e-07    2.8775531850e-07
 315.0000000    1.1151831846e-07   -5.0843667680e-07
 320.0000000   -4.7905833479e-08   -6.1980334198e-08
 325.0000000   -1.0251073778e-07   -1.0976091601e-06
 330.0000000    8.7876632853e-08   -7.2425354373e-09
 335.0000000   -6.8928663090e-08   -4.1231451029e-09
 340.0000000   -5.3986836277e-08    8.0708485053e-07
 345.0000000    3.5853228342e-08    4.3128760829e-08
 350.0000000   -3.9193561408e-07    8.6527824304e-07
 355.0000000   -2.4735449294e-07    7.2518855230e-07
 360.0000000   -7.1857022543e-08    4.0852263938e-08
 365.0000000   -1.8994719836e-07    4.8419855888e-07
 370.0000000   -1.8612260976e-07   -1.2877132198e-07
 375.0000000   -1.7014736450e-07    5.7179947765e-08
 380.0000000    1.0664535051e-07    9.1037636381e-07
 385.0000000   -2.0265965914e-07   -4.3652297664e-07
 390.0000000   -1.4836178856e-07   -1.6769805995e-06
 395.0000000    1.1467582324e-07    2.2564892017e-06
 400.0000000    7.4857542616e-07    7.4629962125e-07
 405.0000000   -2.6989973287e-07    4.4307929665e-07
 410.0000000   -4.2885559608e-08   -7.5945647629e-07
 415.0000000   -4.8852850093e-07   -3.9477955995e-08
 420.0000000   -2.0990548194e-07   -1.4499817506e-06
 425.0000000    1.0015420238e-08   -1.3975030188e-07
 430.0000000   -1.9885606709e-07   -3.2376914354e-07
 435.0000000   -1.7709700945e-07   -3.2348878848e-07
 440.0000000    1.5792739540e-08    3.3600568871e-07
 445.0000000    5.6947726644e-08    2.7850591711e-04
 450.0000000    1.2152742090e-08   -1.0662059519e-06
 455.0000000    1.1482811661e-07   -4.1328953641e-06
 460.0000000    2.0713673659e-07   -3.7123493913e-06
 465.0000000    6.6461561237e-07    3.0878851088e-06
 470.0000000   -1.6736043988e-07    2.6083516150e-06
 475.0000000   -7.8741469689e-07    1.1621967800e-06
 480.0000000   -4.1428668933e-03   -2.0864637878e-06
 485.0000000   -4.1439363047e-03    1.4630409452e-06
 490.0000000    4.4051897715e-07    1.9895138943e-06
 495.0000000    2.9096038300e-08    2.2634353847e-06
 500.0000000    7.4667300027e-08    1.0779491971e-06
 505.0000000    3.5904868390e-07    1.3758363796e-06
 510.0000000   -1.3117353446e-08   -5.3977103908e-07
