#          t             R = ...
 445.0000000    4.1371639524e+00    1.0469377188e+01
 450.0000000    4.2299976251e+00    1.0857777725e+01
 455.0000000    4.3307002206e+00    1.1121795372e+01
 460.0000000    4.3700866687e+00    1.0951815679e+01
 465.0000000    4.4769547001e+00    1.0703792897e+01
 470.0000000    4.5613281708e+00    1.1099591613e+01
 475.0000000    4.6285619790e+00    1.1576372546e+01
 480.0000000    4.7374052560e+00    1.1245628090e+01
 485.0000000    4.7957081833e+00    1.1171039815e+01
 490.0000000    4.8935965613e+00    1.1964328525e+01
 495.0000000    4.9658194980e+00    1.2228144204e+01
 500.0000000    5.0189611450e+00    1.1705999582e+01
 505.0000000    5.1531319526e+00    1.1845985036e+01
 510.0000000    5.1905833155e+00    1.2618276526e+01
 515.0000000    5.2601051602e+00    1.2404893141e+01
 685.0000000    7.2253181297e+00    1.6194399244e+01
 690.0000000    7.2847056620e+00    1.6853762378e+01
 695.0000000    7.3501803990e+00    1.6329217294e+01
 700.0000000    7.3159154056e+00    1.6433589114e+01
 705.0000000    7.3835408525e+00    1.7120876767e+01
 710.0000000    7.3986821396e+00    1.6599252816e+01
 715.0000000    7.4031983016e+00    1.6679019873e+01
 720.0000000    7.4553526722e+00    1.7379296952e+01
 725.0000000    7.4363752284e+00    1.6857307644e+01
 730.0000000    7.4907433531e+00    1.6967827457e+01
 735.0000000    7.4968159945e+00    1.7659774635e+01
 740.0000000    7.4742994878e+00    1.7140449688e+01
 745.0000000    7.5600319737e+00    1.7316716179e+01
 750.0000000    7.5153468511e+00    1.7974178223e+01
 755.0000000    7.5172484497e+00    1.7466773526e+01
 760.0000000    7.5993597750e+00    1.7721663423e+01
 765.0000000    7.5263897704e+00    1.8319611356e+01
 770.0000000    7.5610797272e+00    1.7836427282e+01
 775.0000000    7.6136134610e+00    1.8164366484e+01
 780.0000000    7.5469068179e+00    1.8684283740e+01
 785.0000000    7.5900673607e+00    1.8235489853e+01
 790.0000000    7.5884747380e+00    1.8620093222e+01
 795.0000000    7.5616094260e+00    1.9054146616e+01
 800.0000000    7.5976058729e+00    1.8645071617e+01
 805.0000000    7.5616814853e+00    1.9067645315e+01
 810.0000000    7.5862749830e+00    1.9416909980e+01
 815.0000000    7.5805921095e+00    1.9046639257e+01
 820.0000000    7.5396799349e+00    1.9493221334e+01
 825.0000000    7.6008352174e+00    1.9763104281e+01
 830.0000000    7.5457363263e+00    1.9426851502e+01
 835.0000000    7.5290516094e+00    1.9892105940e+01
 840.0000000    7.5951485588e+00    2.0086755204e+01
 845.0000000    7.5096914591e+00    1.9780446613e+01
 850.0000000    7.5261469915e+00    2.0266475520e+01
 855.0000000    7.5658595441e+00    2.0384515510e+01
 860.0000000    7.4830776885e+00    2.0110617491e+01
 865.0000000    7.5210726831e+00    2.0622427011e+01
 870.0000000    7.5194785859e+00    2.0656141647e+01
 875.0000000    7.4732388518e+00    2.0427258476e+01
 880.0000000    7.5067804164e+00    2.0966275524e+01
 885.0000000    7.4723175327e+00    2.0905852067e+01
 890.0000000    7.4765793849e+00    2.0744412750e+01
 895.0000000    7.4773352884e+00    2.1300452701e+01
 900.0000000    7.4373068066e+00    2.1140376360e+01
 905.0000000    7.4830481469e+00    2.1076030194e+01
 910.0000000    7.4414823012e+00    2.1624658117e+01
 915.0000000    7.4206866188e+00    2.1370309543e+01
 920.0000000    7.4827880117e+00    2.1432072188e+01
 925.0000000    7.4103248819e+00    2.1936715230e+01
 930.0000000    7.4243644247e+00    2.1609265792e+01
 935.0000000    7.4741874925e+00    2.1815087445e+01
 940.0000000    7.4003993752e+00    2.2233273822e+01
 945.0000000    7.4398418286e+00    2.1871282198e+01
 950.0000000    7.4478385712e+00    2.2219634240e+01
 955.0000000    7.4096115828e+00    2.2511821611e+01
 960.0000000    7.4564126397e+00    2.2167974727e+01
 965.0000000    7.4450531666e+00    2.2635924869e+01
 970.0000000    7.4436962586e+00    2.2775896909e+01
 975.0000000    7.4778975714e+00    2.2506420162e+01
 980.0000000    7.4629595847e+00    2.3050419694e+01
 985.0000000    7.5150935521e+00    2.3033870253e+01
 990.0000000    7.5047455425e+00    2.2887389587e+01
 995.0000000    7.5072838579e+00    2.3449796878e+01
1000.0000000    7.5639858872e+00    2.3297789286e+01
