#          t             r = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -2.6375264435e+00   -1.9435009069e+02
   2.5000000    2.5737946959e-01   -1.9481586524e+02
   5.0000000    5.2150730568e-01   -1.9407229440e+02
   7.5000000   -3.6254967583e-01   -1.9437544342e+02
  10.0000000    3.4180219995e-01   -1.9501077721e+02
  12.5000000   -1.2721168928e-02   -1.9430791226e+02
  15.0000000    1.2255597874e-01   -1.9440761695e+02
  17.5000000    1.0564445710e-02   -1.9517296520e+02
  20.0000000    6.0285941613e-02   -1.9455711978e+02
  22.5000000   -8.1147447801e-05   -1.9445443233e+02
  25.0000000    3.1073359334e-02   -1.9530321356e+02
  27.5000000   -2.9168115996e-03   -1.9481168343e+02
  30.0000000    1.4776140227e-02   -1.9452173189e+02
  32.5000000   -1.8948864291e-03   -1.9540439282e+02
  35.0000000    6.4940377906e-03   -1.9506258866e+02
  37.5000000   -7.0890272361e-04   -1.9461288161e+02
  40.0000000    2.4144358383e-03   -1.9548135205e+02
  42.5000000   -1.4026626035e-04   -1.9530119199e+02
  45.0000000    9.6127589499e-04   -1.9472866750e+02
  47.5000000   -1.0683092186e-04   -1.9554065283e+02
  50.0000000    2.7358543019e-04   -1.9552032302e+02
  52.5000000    1.1597678782e-04   -1.9486742480e+02
  55.0000000    1.8310536748e-04   -1.9559001776e+02
  57.5000000    3.5880797342e-05   -1.9571511108e+02
  60.0000000   -1.3474063357e-06   -1.9502531111e+02
  62.5000000    4.4947248115e-05   -1.9563750334e+02
  65.0000000   -5.2166676191e-06   -1.9588343528e+02
  67.5000000    1.7110499975e-05   -1.9519670832e+02
  70.0000000    1.5190951614e-05   -1.9569051856e+02
  72.5000000    1.1257737486e-05   -1.9602599720e+02
  75.0000000    5.0164788596e-06   -1.9537477314e+02
  77.5000000    1.0536330702e-05   -1.9575486417e+02
  80.0000000    5.5485146831e-06   -1.9614607101e+02
  82.5000000    3.2279370117e-05   -1.9555214398e+02
  85.0000000    1.0379120502e-04   -1.9583396180e+02
  87.5000000    6.0754791456e-05   -1.9624900168e+02
  90.0000000    2.3931981843e-05   -1.9572177189e+02
  92.5000000    1.1698384408e-04   -1.9592839747e+02
  95.0000000    1.0177879321e-04   -1.9634151826e+02
  97.5000000    4.7969362099e-05   -1.9587779802e+02
 100.0000000    2.2686598215e-05   -1.9603584336e+02
 102.5000000    2.3943349303e-05   -1.9643092225e+02
 105.0000000    1.9162741155e-05   -1.9601636736e+02
 107.5000000    1.3768628805e-05   -1.9615136101e+02
 110.0000000    8.5130771492e-06   -1.9652420956e+02
 112.5000000    4.8018323204e-06   -1.9613625909e+02
 115.0000000    2.7692688480e-06   -1.9626804095e+02
 117.5000000    3.3755318384e-06   -1.9662719044e+02
 120.0000000    1.1691028684e-06   -1.9623922847e+02
 122.5000000    1.7217466162e-06   -1.9637789908e+02
 125.0000000    1.4275689514e-06   -1.9674368208e+02
 127.5000000    1.3686677803e-06   -1.9632998993e+02
 130.0000000    2.5177428604e-06   -1.9647293025e+02
 132.5000000    1.8588197359e-06   -1.9687485648e+02
 135.0000000    1.5297052504e-06   -1.9641581737e+02
 137.5000000    9.6765935501e-07   -1.9654620984e+02
 140.0000000    5.9325593728e-07   -1.9701882616e+02
 142.5000000    5.0441738482e-07   -1.9650578712e+02
 145.0000000    3.6262334543e-07   -1.9659293304e+02
 147.5000000    9.7874885273e-07   -1.9717053783e+02
 150.0000000    3.3029608190e-06   -1.9660973375e+02
 152.5000000    1.2688324946e-05   -1.9661128602e+02
 155.0000000    3.4658284010e-05   -1.9732201948e+02
 157.5000000    6.2639662320e-05   -1.9673702362e+02
 160.0000000    8.0900090054e-05   -1.9660305426e+02
 162.5000000    1.4308474086e-04   -1.9746299076e+02
 165.0000000    1.7363292398e-04   -1.9689527324e+02
 167.5000000    1.5801400955e-04   -1.9657389049e+02
 170.0000000    1.7156889552e-04   -1.9758180593e+02
 172.5000000    1.3457480967e-04   -1.9708914891e+02
 175.0000000    9.3620317838e-05   -1.9653318992e+02
 177.5000000    5.4700636010e-05   -1.9766665861e+02
