#          t             R = ...
   0.0000000    2.0000000000e+00    3.0000000000e+02
   0.0000000    1.8281339065e-19   -9.7348353133e-15
   5.0000000   -1.2987697611e-02   -9.4061915885e-02
  10.0000000   -3.5934388893e-02   -2.6936184982e-01
  15.0000000   -2.9139837971e-02   -3.3700498852e-01
  20.0000000   -4.0949328081e-02   -4.6630805248e-01
  25.0000000   -4.3197067947e-02   -6.2128992454e-01
  30.0000000   -4.4335430197e-02   -6.8041038835e-01
  35.0000000   -5.2567106056e-02   -8.4108024542e-01
  40.0000000   -5.3651247702e-02   -9.6293375556e-01
  45.0000000   -5.8059357661e-02   -1.0347831962e+00
  50.0000000   -6.4013963435e-02   -1.2118096363e+00
  55.0000000   -6.7983886817e-02   -1.2992826085e+00
  60.0000000   -7.3765492985e-02   -1.4004151636e+00
  65.0000000   -7.8806248075e-02   -1.5729519310e+00
  70.0000000   -8.7403616780e-02   -1.6370440768e+00
  75.0000000   -9.5939321946e-02   -1.7736158997e+00
  80.0000000   -9.9792914641e-02   -1.9224715699e+00
  85.0000000   -1.1006143965e-01   -1.9825316485e+00
  90.0000000   -1.1851570071e-01   -2.1480201275e+00
  95.0000000   -1.2481960370e-01   -2.2622927114e+00
 100.0000000   -1.3615510694e-01   -2.3390222732e+00
 105.0000000   -1.4694443068e-01   -2.5166510109e+00
 110.0000000   -1.5473796704e-01   -2.5978170726e+00
 115.0000000   -1.6606472414e-01   -2.7060756684e+00
 120.0000000   -1.7855241806e-01   -2.8748718241e+00
 125.0000000   -1.8861326366e-01   -2.9362564987e+00
 130.0000000   -1.9969126228e-01   -3.0796570192e+00
 135.0000000   -2.1468192072e-01   -3.2216921158e+00
 140.0000000   -2.2738796217e-01   -3.2835077606e+00
 145.0000000   -2.4019323921e-01   -3.4529951929e+00
 150.0000000   -2.5822804482e-01   -3.5597037375e+00
 155.0000000   -2.7227719728e-01   -3.6419180475e+00
 160.0000000   -2.8485368124e-01   -3.8191943160e+00
 165.0000000   -3.0385059643e-01   -3.8946678691e+00
 170.0000000   -3.2174452631e-01   -4.0101002109e+00
 175.0000000   -3.3961733430e-01   -4.1742427145e+00
 180.0000000   -3.5718647576e-01   -4.2337792509e+00
 185.0000000   -3.7819118041e-01   -4.3834517009e+00
 190.0000000   -3.9676991232e-01   -4.5181708738e+00
 195.0000000   -4.1737534704e-01   -4.5826292821e+00
 200.0000000   -4.4117003747e-01   -4.7552713465e+00
 205.0000000   -4.6263719938e-01   -4.8546279216e+00
 210.0000000   -4.8323913335e-01   -4.9429955440e+00
 215.0000000   -5.1088011610e-01   -5.1191066549e+00
