#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -4.9286188397e-20   -2.3357224688e-17
  20.0000000   -9.0237494489e-06   -2.7704864280e-04
  40.0000000   -8.3702225876e-06   -1.3163952269e-02
  60.0000000   -1.1572366472e-05   -9.2366520331e-03
  80.0000000    5.4888941180e-06   -1.5049214815e-02
 100.0000000    3.3771824028e-06   -2.4799927355e-02
 120.0000000   -5.9497139513e-06   -1.9597180224e-02
 140.0000000    3.2397127792e-06   -3.0317677109e-02
 160.0000000    5.3267731620e-06   -3.4862020404e-02
 180.0000000   -1.2448204937e-06   -3.1713246308e-02
 200.0000000    6.4919678147e-07   -4.4983195764e-02
 220.0000000    6.1875936369e-06   -4.4159548324e-02
 240.0000000    4.5259594992e-07   -4.5701433325e-02
 260.0000000   -1.3287724417e-06   -5.8254898084e-02
 280.0000000    6.2997810476e-06   -5.3786229963e-02
 300.0000000   -2.7478793489e-06   -6.2466229978e-02
 320.0000000   -2.6423125913e-06   -7.8702259156e-02
 340.0000000    5.8349043248e-06   -4.5457565759e-01
 360.0000000   -1.0049311488e-06   -5.2076885652e-02
 380.0000000   -3.8809217762e-06    1.9339534235e-01
 400.0000000    4.8520560997e-06   -3.0717885098e-01
 420.0000000    7.1086369069e-07   -5.6155848717e-01
 440.0000000   -4.4884874581e-06   -4.0704282622e-01
 460.0000000    3.6251437213e-06   -2.4416449134e-01
 480.0000000    2.2996883626e-06   -7.0085805423e-02
 500.0000000   -4.6394158925e-06    3.0391249090e-01
 520.0000000    2.1596268973e-06    5.2474903188e-01
 540.0000000    3.6165423722e-06    3.8653669174e-01
 560.0000000   -4.4751109863e-06    2.9383964606e-01
 580.0000000    5.8021648494e-07    2.8150369286e-01
 600.0000000    4.6248338322e-06    4.5348875825e-02
 620.0000000   -3.3134860504e-06   -1.9255721953e-01
 640.0000000   -6.6948376881e-07   -2.4632880766e-01
 660.0000000    4.9707110769e-06   -4.0984782359e-01
 680.0000000   -2.5207831696e-06   -6.0039297972e-01
 700.0000000   -2.1631591387e-06   -5.9817959653e-01
 720.0000000    4.9052384442e-06   -6.6864517638e-01
 740.0000000   -1.2643134670e-06   -7.7932403301e-01
 760.0000000   -3.2184036900e-06   -7.1132293471e-01
 780.0000000    4.4231690097e-06   -7.2258123936e-01
 800.0000000    1.6109937449e-07   -7.7015495957e-01
 820.0000000   -4.1174935641e-06   -6.5750231647e-01
 840.0000000    3.4478228513e-06   -6.4619726882e-01
 860.0000000    1.6009271333e-06   -6.5505042441e-01
 880.0000000   -4.2646873183e-06   -5.1864724391e-01
 900.0000000    2.3855950159e-06   -5.1176759979e-01
 920.0000000    2.8667702736e-06   -4.8517883799e-01
 940.0000000   -4.1439674332e-06   -3.4851378212e-01
 960.0000000    1.1121663639e-06   -3.5131011301e-01
 980.0000000    3.8663558272e-06   -3.0400782182e-01
1000.0000000   -3.7147805718e-06   -1.9796358352e-01
1020.0000000   -3.0079203361e-07   -2.2080960840e-01
1040.0000000    4.4473255561e-06   -1.4443202797e-01
1060.0000000   -2.8350913679e-06   -5.2547779661e-02
1080.0000000   -1.5837770396e-06   -7.7895112590e-02
1100.0000000    4.6156015282e-06    8.7859245410e-03
1120.0000000   -1.7226514466e-06    6.1051987519e-02
1140.0000000   -2.6943091419e-06    3.0815424735e-02
1160.0000000    4.4407178764e-06    1.1055882945e-01
1180.0000000   -3.8448863880e-07    1.1981397861e-01
1200.0000000   -3.5106494362e-06    1.0595069229e-01
1220.0000000    3.8304922583e-06    1.8773694705e-01
1240.0000000    9.2162736939e-07    1.7186286961e-01
1260.0000000   -4.0874962287e-06    1.8459974996e-01
1280.0000000    2.8593510599e-06    2.5975828032e-01
1300.0000000    2.2689366332e-06    2.2668201165e-01
1320.0000000   -3.9736115204e-06    2.5527590048e-01
1340.0000000    1.6135189905e-06    2.5894363149e+00
1360.0000000    3.2311050988e-06    2.5482351490e+00
1380.0000000   -4.0598693195e-06    2.5893406613e+00
1400.0000000    4.3498140144e-07    2.6034545486e+00
1420.0000000    4.2415307390e-06    2.5573057652e+00
1440.0000000   -3.1741304722e-06    2.6038773225e+00
1460.0000000   -9.5206630981e-07    2.5958141677e+00
1480.0000000    4.3555827621e-06    2.7470328483e-01
1500.0000000   -2.1295651997e-06    3.0284463392e-01
1520.0000000   -2.2359611925e-06    2.6944994135e-01
1540.0000000    4.5837471366e-06    2.6900032705e-01
1560.0000000   -1.2122518245e-06    3.0385841320e-01
1580.0000000   -2.9723555312e-06    2.6607538658e-01
