#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    2.0984223933e-19    8.1256717663e-17
   5.0000000   -1.7330686567e-02   -3.7650078702e-02
  10.0000000   -3.3705618576e-02   -1.0739554727e-01
  15.0000000   -2.6135716417e-02   -1.3400893910e-01
  20.0000000   -4.1064457112e-02   -1.8657334604e-01
  25.0000000   -4.7089263585e-02   -2.4731628725e-01
  30.0000000   -5.7399697277e-02   -2.7101342095e-01
  35.0000000   -4.8534700835e-02   -3.3640858772e-01
  40.0000000   -4.8186143020e-02   -3.8279845447e-01
  45.0000000   -5.8082392077e-02   -4.1300981283e-01
  50.0000000   -6.1603916161e-02   -4.8406815670e-01
  55.0000000   -7.6910862858e-02   -5.1632886430e-01
  60.0000000   -8.5598744110e-02   -5.5988713579e-01
  65.0000000   -6.9479438386e-02   -6.2714314476e-01
  70.0000000   -7.1754023919e-02   -6.5111331395e-01
  75.0000000   -8.1606842500e-02   -7.0961804847e-01
  80.0000000   -8.9905095772e-02   -7.6505563815e-01
  85.0000000   -7.6516128904e-02   -7.8992955610e-01
  90.0000000   -8.8384036694e-02   -8.5903731572e-01
  95.0000000   -1.0447006757e-01   -8.9918911274e-01
 100.0000000   -1.0446106457e-01   -9.3387565370e-01
 105.0000000   -1.1535208526e-01   -1.0049952019e+00
 110.0000000   -1.1618940880e-01   -1.0324430629e+00
 115.0000000   -1.2937744598e-01   -1.0821150811e+00
 120.0000000   -1.3260868789e-01   -1.1457812237e+00
 125.0000000   -1.4536454193e-01   -1.1682111203e+00
 130.0000000   -1.5554186718e-01   -1.2321678501e+00
 135.0000000   -1.6346871232e-01   -1.2816753022e+00
 140.0000000   -1.6265161984e-01   -1.3088318537e+00
 145.0000000   -1.8013197658e-01   -1.3806326494e+00
 150.0000000   -1.8288696178e-01   -1.4147001247e+00
 155.0000000   -2.0131983636e-01   -1.4546031439e+00
 160.0000000   -2.0753646634e-01   -1.5245900416e+00
 165.0000000   -2.0913094979e-01   -1.5480573588e+00
 170.0000000   -2.2767584016e-01   -1.6038916029e+00
 175.0000000   -2.4389904150e-01   -1.6629755920e+00
 180.0000000   -2.5608553082e-01   -1.6850152992e+00
 185.0000000   -2.6742829982e-01   -1.7537471919e+00
 190.0000000   -2.7405238720e-01   -1.7969214114e+00
 195.0000000   -2.9260373482e-01   -1.8274392249e+00
 200.0000000   -3.0691826961e-01   -1.9008268698e+00
 205.0000000   -3.2622191457e-01   -1.9291921201e+00
 210.0000000   -3.4882430143e-01   -1.9749483102e+00
 215.0000000   -3.5207371223e-01   -2.0426834057e+00
