#          t             R = ...
   0.0000000    1.1410600000e+00    5.0000000000e+02
   0.0000000   -1.1156924214e-19    5.8706905956e-15
   5.0000000   -2.9597684763e-03   -6.9211027545e-02
  10.0000000    3.2950728581e-02   -1.9509086695e-01
  15.0000000    5.9107918294e-03   -2.4618838270e-01
  20.0000000    8.2493600138e-03   -3.3927771886e-01
  25.0000000    9.6495965265e-03   -4.5172081208e-01
  30.0000000    4.5984717588e-03   -4.9662109666e-01
  35.0000000    6.4778724775e-03   -6.1127099409e-01
  40.0000000    1.5092220169e-04   -7.0140442752e-01
  45.0000000    1.1567314528e-02   -7.5412238529e-01
  50.0000000    2.1623274520e-03   -8.8070243025e-01
  55.0000000    5.2040472570e-03   -9.4721160559e-01
  60.0000000    1.2632497073e-02   -1.0191060713e+00
  65.0000000   -5.4321735824e-04   -1.1439382969e+00
  70.0000000    1.3194538980e-02   -1.1935115656e+00
  75.0000000    4.4654407754e-03   -1.2894344847e+00
  80.0000000    3.9721577986e-03   -1.3994300412e+00
  85.0000000    1.5821813820e-02   -1.4444894059e+00
  90.0000000   -2.1688312402e-03   -1.5611406727e+00
  95.0000000    1.4955471675e-02   -1.6482355562e+00
 100.0000000    9.8807480280e-03   -1.7027235474e+00
 105.0000000    1.7010782204e-03   -1.8297699562e+00
 110.0000000    2.1884079810e-02   -1.8936571900e+00
 115.0000000    1.4508213010e-04   -1.9683099399e+00
 120.0000000    1.5602194554e-02   -2.0918896043e+00
 125.0000000    1.6952354373e-02   -2.1401224636e+00
 130.0000000   -1.8494479635e-03   -2.2388317322e+00
 135.0000000    2.9947280124e-02   -2.3462549320e+00
 140.0000000    3.6693091829e-03   -2.3916856463e+00
 145.0000000    1.0526846648e-02   -2.5101816772e+00
 150.0000000    3.2286901825e-02   -2.5942327634e+00
 155.0000000   -5.2906892676e-03   -2.6506543762e+00
 160.0000000    3.0762867164e-02   -2.7779548416e+00
 165.0000000    1.8662130009e-02   -2.8393364158e+00
 170.0000000    2.3808811991e-03   -2.9168058980e+00
 175.0000000    4.3359848521e-02   -3.0389397069e+00
 180.0000000   -3.5835925068e-04   -3.0860317201e+00
