#          t             r = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -7.6310496562e-02   -2.4732745097e+01
   2.5000000   -7.1164050932e-02   -2.4820897395e+01
   5.0000000   -4.7565834057e-02   -2.4828597493e+01
   7.5000000   -6.0130438382e-02   -2.4903784024e+01
  10.0000000   -7.2457618519e-02   -2.5003731770e+01
  12.5000000   -4.7877779502e-02   -2.5015765749e+01
  15.0000000   -6.1180685930e-02   -2.5075560662e+01
  17.5000000   -6.9327934869e-02   -2.5183850124e+01
  20.0000000   -4.6996531762e-02   -2.5204369789e+01
  22.5000000   -5.6008087523e-02   -2.5248799818e+01
  25.0000000   -6.5090633744e-02   -2.5361255632e+01
  27.5000000   -4.5250245996e-02   -2.5393676900e+01
  30.0000000   -4.9168737866e-02   -2.5424097203e+01
  32.5000000   -6.0577061832e-02   -2.5536184070e+01
  35.0000000   -4.4233177638e-02   -2.5582891731e+01
  37.5000000   -4.2930609794e-02   -2.5601868452e+01
  40.0000000   -5.6289465467e-02   -2.5709083750e+01
  42.5000000   -4.4672986967e-02   -2.5771225441e+01
  45.0000000   -3.8504644008e-02   -2.5782313380e+01
  47.5000000   -5.2390674729e-02   -2.5880576690e+01
  50.0000000   -4.6537209017e-02   -2.5957963864e+01
  52.5000000   -3.6485915528e-02   -2.5965398550e+01
  55.0000000   -4.9035787758e-02   -2.6051404440e+01
  57.5000000   -4.9386231388e-02   -2.6142528927e+01
  60.0000000   -3.7075475065e-02   -2.6150859842e+01
  62.5000000   -4.6338931469e-02   -2.6222363483e+01
  65.0000000   -5.2604122233e-02   -2.6324528262e+01
  67.5000000   -4.0107053825e-02   -2.6338225021e+01
  70.0000000   -4.4632248990e-02   -2.6394235998e+01
  72.5000000   -5.5608679429e-02   -2.6503788833e+01
  75.0000000   -4.5139734289e-02   -2.6526854457e+01
  77.5000000   -4.4182489439e-02   -2.6567722046e+01
  80.0000000   -5.7992317560e-02   -2.6680371772e+01
  82.5000000   -5.1604286560e-02   -2.6715996501e+01
  85.0000000   -4.5388964547e-02   -2.6743379054e+01
  87.5000000   -5.9630115118e-02   -2.6854567097e+01
  90.0000000   -5.8788556653e-02   -2.6904852687e+01
  92.5000000   -4.8507727748e-02   -2.6921573807e+01
  95.0000000   -6.0655265864e-02   -2.7026868744e+01
  97.5000000   -6.5955515869e-02   -2.7092647043e+01
 100.0000000   -5.3671058286e-02   -2.7102450977e+01
 102.5000000   -6.1502896389e-02   -2.7197931967e+01
 105.0000000   -7.2455926370e-02   -2.7278693419e+01
 107.5000000   -6.0693830024e-02   -2.7285920856e+01
 110.0000000   -6.2801136831e-02   -2.7368516732e+01
 112.5000000   -7.7870168464e-02   -2.7462454936e+01
 115.0000000   -6.9266187352e-02   -2.7471667262e+01
 117.5000000   -6.5137847815e-02   -2.7539421961e+01
 120.0000000   -8.1961911789e-02   -2.7643590383e+01
 122.5000000   -7.8699305502e-02   -2.7659174929e+01
 125.0000000   -6.9115059733e-02   -2.7711416307e+01
 127.5000000   -8.4905447411e-02   -2.7821983560e+01
 130.0000000   -8.8314825363e-02   -2.7847774011e+01
 132.5000000   -7.5134417550e-02   -2.7885171493e+01
 135.0000000   -8.7126703740e-02   -2.7997753074e+01
 137.5000000   -9.7381696948e-02   -2.8036697901e+01
 140.0000000   -8.3229653965e-02   -2.8061204026e+01
 142.5000000   -8.9298431117e-02   -2.8171241790e+01
 145.0000000   -1.0531142009e-01   -2.8225149393e+01
 147.5000000   -9.3276542450e-02   -2.8239830371e+01
 150.0000000   -9.2177641920e-02   -2.8342986926e+01
 152.5000000   -1.1170828485e-01   -2.8412369527e+01
 155.0000000   -1.0466730020e-01   -2.8421139529e+01
 157.5000000   -9.6585564163e-02   -2.8513673407e+01
 160.0000000   -1.1663231492e-01   -2.8597703189e+01
 162.5000000   -1.1663243556e-01   -2.8604985389e+01
 165.0000000   -1.0308055340e-01   -2.8684074565e+01
 167.5000000   -1.2033595454e-01   -2.8780655789e+01
 170.0000000   -1.2842065880e-01   -2.8790999525e+01
 172.5000000   -1.1187626411e-01   -2.8854985289e+01
 175.0000000   -1.2353262559e-01   -2.8960936130e+01
 177.5000000   -1.3921382352e-01   -2.8978623312e+01
 180.0000000   -1.2311999634e-01   -2.9027153417e+01
 182.5000000   -1.2697203151e-01   -2.9138481713e+01
 185.0000000   -1.4842039024e-01   -2.9167156519e+01
 187.5000000   -1.3638312645e-01   -2.9201215251e+01
 190.0000000   -1.3160185401e-01   -2.9313464264e+01
