#          t             R = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -1.9905821337e-34   -2.4812334757e-34
   5.0000000   -2.2919052611e-02   -8.2603125234e-02
  10.0000000   -2.0338968493e-02   -1.1243322398e-01
  15.0000000   -5.6809011515e-02   -2.5284864403e-02
  20.0000000   -4.0993061388e-02   -3.9145160712e-01
  25.0000000   -1.3471586929e-01   -1.3821981914e-01
  30.0000000   -1.9238211385e-02   -1.8514656344e-01
  35.0000000   -2.5550739396e-01   -6.7779957493e-01
  40.0000000    7.1427859855e-04   -5.2539268880e-02
  45.0000000   -3.2427671064e-01   -5.3719397476e-01
  50.0000000   -1.1396049762e-01   -7.9850713911e-01
  55.0000000   -2.0271990261e-01   -1.3788483196e-03
  60.0000000   -4.1127387686e-01   -1.0218123431e+00
  65.0000000   -1.5675947336e-02   -6.8485926654e-01
  70.0000000   -6.1467204346e-01   -1.4696227159e-01
  75.0000000   -8.8122201690e-02   -1.4792874728e+00
  80.0000000   -4.4397172386e-01   -3.9239868395e-01
  85.0000000   -5.3882480641e-01   -5.8082204514e-01
  90.0000000   -5.1988129188e-02   -1.7195418398e+00
  95.0000000   -8.9995616262e-01   -9.3452552232e-02
 100.0000000   -9.9060106910e-02   -1.2621923487e+00
 105.0000000   -6.0396495373e-01   -1.6155557183e+00
 110.0000000   -7.4296528241e-01   -1.1042419754e-02
 115.0000000   -5.3178988669e-02   -2.0129630601e+00
 120.0000000   -1.1426173080e+00   -1.1789852431e+00
 125.0000000   -1.8859922286e-01   -3.1918546804e-01
 130.0000000   -6.6102929152e-01   -2.5772929625e+00
 135.0000000   -1.0277252296e+00   -5.8131560004e-01
 140.0000000   -2.4783624627e-03   -1.0515489797e+00
 145.0000000   -1.3504833241e+00   -2.7259273703e+00
 150.0000000   -3.9405443290e-01   -1.0487695161e-01
 155.0000000   -5.4949941011e-01   -2.0603825145e+00
 160.0000000   -1.4148550080e+00   -2.3638938286e+00
 165.0000000    1.9797836970e-02   -3.7233724638e-02
 170.0000000   -1.3962148171e+00   -3.0496916919e+00
 175.0000000   -7.8788543948e-01   -1.5949104147e+00
 180.0000000   -3.2841416373e-01   -5.4810870287e-01
 185.0000000   -1.7755270148e+00   -3.6771325137e+00
 190.0000000   -9.7358440853e-02   -7.0976292143e-01
 195.0000000   -1.2525645323e+00   -1.5992379309e+00
 200.0000000   -1.3383272786e+00   -3.6895529123e+00
 205.0000000   -6.5284397272e-02   -9.4623072555e-02
 210.0000000   -2.0130309224e+00   -2.9287619955e+00
 215.0000000   -4.7381964382e-01   -3.0396266903e+00
 220.0000000   -8.5186556373e-01   -8.8058424372e-02
 225.0000000   -1.9795048516e+00   -4.1251220254e+00
 230.0000000    2.8756254854e-02   -1.9335995804e+00
 235.0000000   -1.9116782915e+00   -8.3930435237e-01
 240.0000000   -1.1667478270e+00   -4.7704410680e+00
 245.0000000   -3.5869753696e-01   -7.8322404304e-01
 250.0000000   -2.4411663896e+00   -2.2249778957e+00
 255.0000000   -2.3876265113e-01   -4.6034687794e+00
 260.0000000   -1.4638253622e+00   -7.0780692343e-02
 265.0000000   -2.0228750663e+00   -3.8635430771e+00
 270.0000000    9.1493024239e-03   -3.6396361515e+00
 275.0000000   -2.5332588306e+00   -1.7139228647e-01
 280.0000000   -9.6422048771e-01   -5.2318884038e+00
 285.0000000   -7.3354969370e-01   -2.1968528637e+00
 290.0000000   -2.7960421100e+00   -1.1976808313e+00
 295.0000000   -8.1681131929e-02   -5.8488125235e+00
 300.0000000   -2.0432513946e+00   -8.0779392157e-01
 305.0000000   -2.0502486847e+00   -2.9289771232e+00
 310.0000000   -1.0956577166e-01   -5.4611241607e+00
 315.0000000   -3.0526937754e+00   -4.1622384750e-02
 320.0000000   -8.1449607705e-01   -4.8601263095e+00
 325.0000000   -1.1610567412e+00   -4.1614803402e+00
 330.0000000   -3.0652196048e+00   -2.9481379201e-01
 335.0000000    3.7065681578e-03   -6.3621462349e+00
 340.0000000   -2.6254100868e+00   -2.3871724620e+00
 345.0000000   -2.0510351715e+00   -1.6274980785e+00
 350.0000000   -2.5799275894e-01   -6.9038536498e+00
 355.0000000   -3.5663698605e+00   -7.9004707119e-01
 360.0000000   -6.9497251969e-01   -3.7107120974e+00
 365.0000000   -1.5515258483e+00   -6.2564723195e+00
 370.0000000   -3.3571641114e+00   -1.5514294219e-02
 375.0000000    4.5212979249e-02   -5.9134051286e+00
 380.0000000   -3.1290121166e+00   -4.6035433524e+00
 385.0000000   -2.1130693255e+00   -4.6557527884e-01
 390.0000000   -4.2614490660e-01   -7.5079987544e+00
 395.0000000   -4.0108532294e+00   -2.5079175710e+00
 400.0000000   -6.4011475215e-01   -2.1323679831e+00
 405.0000000   -1.9362194687e+00   -7.9276398711e+00
 410.0000000   -3.6281314189e+00   -7.3712932019e-01
 415.0000000    6.4872740983e-02   -4.5688838726e+00
 420.0000000   -3.6274989087e+00   -6.9843361038e+00
 425.0000000   -2.1991398258e+00   -8.7882938164e-04
 430.0000000   -5.5086022432e-01   -7.0176011895e+00
 435.0000000   -4.4873406611e+00   -4.9652219533e+00
 440.0000000   -6.2192763696e-01   -6.9041446854e-01
 445.0000000   -2.2274919234e+00   -8.6611768933e+00
 450.0000000   -3.9752663091e+00   -2.5633004667e+00
 455.0000000    7.0844589718e-02   -2.7149570396e+00
 460.0000000   -4.0323410908e+00   -8.9122697271e+00
 465.0000000   -2.3812455004e+00   -6.5663422002e-01
 470.0000000   -6.5303747906e-01   -5.5011016965e+00
 475.0000000   -4.9132694884e+00   -7.6399168507e+00
 480.0000000   -6.6907385713e-01   -6.0686471571e-03
 485.0000000   -2.4831496740e+00   -8.1660219425e+00
 490.0000000   -4.3327411191e+00   -5.2464799682e+00
 495.0000000    8.0757535045e-02   -9.7553410378e-01
 500.0000000   -4.4291529373e+00   -9.8129228745e+00
 505.0000000   -2.6121736617e+00   -2.5580520205e+00
 510.0000000   -6.7988190597e-01   -3.3771270524e+00
 515.0000000   -5.3851453806e+00   -9.8498670692e+00
 520.0000000   -7.6278683598e-01   -5.5640471180e-01
 525.0000000   -2.6144583473e+00   -6.5041748317e+00
 530.0000000   -4.7917143440e+00   -8.2188622243e+00
 535.0000000    8.2759196592e-02   -3.9297304074e-02
 540.0000000   -4.7066580795e+00   -9.3514452663e+00
 545.0000000   -2.9612895800e+00   -5.4479175055e+00
 550.0000000   -6.5920910123e-01   -1.3266423043e+00
 555.0000000   -5.7984513356e+00   -1.0954392607e+01
 560.0000000   -9.4307665866e-01   -2.4974506140e+00
 565.0000000   -2.6891150322e+00   -4.1200704265e+00
 570.0000000   -5.2628783122e+00   -1.0732938251e+01
 575.0000000    8.0777592542e-02   -4.4451964911e-01
 580.0000000   -4.9566473469e+00   -7.5743368851e+00
 585.0000000   -3.3780351708e+00   -8.7175423728e+00
 590.0000000   -5.5920960910e-01   -1.0861580264e-01
 595.0000000   -6.2426620679e+00   -1.0566428358e+01
 600.0000000   -1.1913211217e+00   -5.5709567008e+00
 605.0000000   -2.6182628325e+00   -1.7489643295e+00
 610.0000000   -5.8338496010e+00   -1.2077033655e+01
 615.0000000    4.5841583002e-02   -2.3874228690e+00
 620.0000000   -5.0555482751e+00   -4.9443884306e+00
 625.0000000   -3.9310074575e+00   -1.1554783646e+01
