#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000   -1.3991832440e-19    8.8735616247e-16
   5.0000000    2.2971291370e-02    9.2788123762e-02
  10.0000000    6.2347466934e-02    2.6568286033e-01
  15.0000000    4.8505281939e-02    3.3238869072e-01
  20.0000000    5.3737860792e-02    4.5991944322e-01
  25.0000000    8.1960709303e-02    6.1279086486e-01
  30.0000000    7.5259688343e-02    6.7112374773e-01
  35.0000000    8.2648642785e-02    8.2958364936e-01
  40.0000000    1.0094996477e-01    9.4975330628e-01
  45.0000000    1.0911669442e-01    1.0206372391e+00
  50.0000000    1.1374538966e-01    1.1952327722e+00
  55.0000000    1.2927894216e-01    1.2814940223e+00
  60.0000000    1.4578600546e-01    1.3812767951e+00
  65.0000000    1.4999491419e-01    1.5514893266e+00
  70.0000000    1.6776258221e-01    1.6147307661e+00
  75.0000000    1.8396339523e-01    1.7494432976e+00
  80.0000000    1.9524495200e-01    1.8962543808e+00
  85.0000000    2.2219411653e-01    1.9555017708e+00
  90.0000000    2.3340971816e-01    2.1186903073e+00
  95.0000000    2.5125839987e-01    2.2313457975e+00
 100.0000000    2.7512046092e-01    2.3070454187e+00
 105.0000000    2.8739930262e-01    2.4822487231e+00
 110.0000000    3.1178420726e-01    2.5623017252e+00
 115.0000000    3.3429055773e-01    2.6691402745e+00
 120.0000000    3.5523106846e-01    2.8356727109e+00
 125.0000000    3.7739515737e-01    2.8962511624e+00
 130.0000000    4.0521386751e-01    3.0377111257e+00
 135.0000000    4.3311893114e-01    3.1777870981e+00
 140.0000000    4.5718942592e-01    3.2387591060e+00
 145.0000000    4.8354490251e-01    3.4058791094e+00
 150.0000000    5.2336718900e-01    3.5110588680e+00
 155.0000000    5.4113670120e-01    3.5921561157e+00
 160.0000000    5.6813716404e-01    3.7669692531e+00
 165.0000000    6.0976991801e-01    3.8413839440e+00
 170.0000000    6.3150347609e-01    3.9553027216e+00
 175.0000000    6.6827162116e-01    4.1172191534e+00
 180.0000000    7.0626925858e-01    4.1759824858e+00
 185.0000000    7.4155470603e-01    4.3236874194e+00
 190.0000000    7.7808647372e-01    4.4565870046e+00
 195.0000000    8.1129615944e-01    4.5202112095e+00
 200.0000000    8.6220177077e-01    4.6905067081e+00
 205.0000000    8.9395459068e-01    4.7884811626e+00
 210.0000000    9.3611068949e-01    4.8756612440e+00
 215.0000000    9.9510009567e-01    5.0493125830e+00
 220.0000000    1.0227190478e+00    5.1188963637e+00
 225.0000000    1.0688729312e+00    5.2399680282e+00
 230.0000000    1.1309688658e+00    5.3966098295e+00
 235.0000000    1.1650043347e+00    5.4544766338e+00
 240.0000000    1.2196841969e+00    5.6077608494e+00
 245.0000000    1.2738690735e+00    5.7331296114e+00
 250.0000000    1.3186845202e+00    5.8001139294e+00
 255.0000000    1.3763031479e+00    5.9724593765e+00
 260.0000000    1.4241400094e+00    6.0633734127e+00
 265.0000000    1.4895691438e+00    6.1569702727e+00
 270.0000000    1.5403769471e+00    6.3283740328e+00
 275.0000000    1.5885940369e+00    6.3938204460e+00
 280.0000000    1.6709884049e+00    6.5219827463e+00
 285.0000000    1.7091977764e+00    6.6727646369e+00
 290.0000000    1.7683785013e+00    6.7307563236e+00
 295.0000000    1.8569173220e+00    6.8891331857e+00
 300.0000000    1.8932620312e+00    7.0069664525e+00
 305.0000000    1.9594318221e+00    7.0781405389e+00
 310.0000000    2.0437424030e+00    7.2516448338e+00
 315.0000000    2.0917185780e+00    7.3359391479e+00
 320.0000000    2.1684665905e+00    7.4362274997e+00
 325.0000000    2.2345519259e+00    7.6044070068e+00
 330.0000000    2.3060509944e+00    7.6664692150e+00
 335.0000000    2.3746325943e+00    7.8013905513e+00
 340.0000000    2.4300200437e+00    7.9456468680e+00
 345.0000000    2.5279869298e+00    8.0045904279e+00
 350.0000000    2.5839467607e+00    8.1673110342e+00
 355.0000000    2.6458297040e+00    8.2776300917e+00
 360.0000000    2.7558586511e+00    8.3537076395e+00
 365.0000000    2.8010253188e+00    8.5273907896e+00
 370.0000000    2.8784029090e+00    8.6054569995e+00
 375.0000000    2.9845618343e+00    8.7125568561e+00
 380.0000000    3.0270717575e+00    8.8771287252e+00
 385.0000000    3.1198096711e+00    8.9376939156e+00
 390.0000000    3.2070557459e+00    9.0789575567e+00
 395.0000000    3.2700540599e+00    9.2129587896e+00
 400.0000000    3.3623133948e+00    9.2699179563e+00
 405.0000000    3.4309619809e+00    9.4408502932e+00
 410.0000000    3.5228224567e+00    9.5577001178e+00
 415.0000000    3.5997994701e+00    9.6418632588e+00
 420.0000000    3.6605031042e+00    9.7906160487e+00
 425.0000000    3.7821345211e+00    9.8420110736e+00
 430.0000000    3.8319569931e+00    9.9780823195e+00
