#          t             r = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -1.0590505105e-01   -9.8113001035e+00
   2.5000000   -9.0035553668e-02   -9.8744956354e+00
   5.0000000   -4.2208941223e-02   -9.8801144394e+00
   7.5000000   -2.4284941782e-02   -9.8760179334e+00
  10.0000000   -2.3349031027e-02   -9.9377969051e+00
  12.5000000   -1.1950713624e-02   -9.9548712953e+00
  15.0000000   -9.3740475925e-03   -9.9427243331e+00
  17.5000000   -7.7537308411e-03   -9.9996718569e+00
  20.0000000   -2.7772731014e-03   -1.0028778325e+01
  22.5000000   -5.2664821992e-03   -1.0011508337e+01
  25.0000000   -3.1213971901e-04   -1.0060633270e+01
  27.5000000   -3.4164526683e-03   -1.0101321014e+01
  30.0000000    2.8300269630e-04   -1.0082282513e+01
  32.5000000   -1.9081601389e-03   -1.0121263516e+01
  35.0000000    1.4950769741e-04   -1.0172101382e+01
  37.5000000   -8.4972007098e-04   -1.0154792269e+01
  40.0000000   -3.3329613013e-05   -1.0182165110e+01
  42.5000000   -3.1049442772e-04   -1.0240870137e+01
  45.0000000   -8.7770019483e-05   -1.0228639345e+01
  47.5000000   -9.3807815354e-05   -1.0243910938e+01
  50.0000000   -1.0577299059e-04   -1.0307545924e+01
  52.5000000   -6.5711495248e-06   -1.0303316890e+01
  55.0000000   -7.9224370608e-05   -1.0306997787e+01
  57.5000000    8.3328835392e-07   -1.0372220086e+01
  60.0000000   -2.9892039374e-05   -1.0378252727e+01
  62.5000000   -1.6759224642e-06   -1.0371806728e+01
  65.0000000   -1.0260043690e-05   -1.0435146797e+01
  67.5000000   -7.4497890056e-06   -1.0452857005e+01
  70.0000000   -8.3986795534e-06   -1.0438573416e+01
  72.5000000   -4.1131356162e-06   -1.0496719774e+01
  75.0000000   -2.0011656700e-06   -1.0526570319e+01
  77.5000000   -4.1432055995e-07   -1.0507370656e+01
  80.0000000   -5.3448020425e-06   -1.0557437952e+01
  82.5000000    5.8527438046e-07   -1.0598908470e+01
  85.0000000   -2.1096678054e-06   -1.0578104514e+01
  87.5000000   -1.4136763254e-06   -1.0617863279e+01
  90.0000000   -3.5996810434e-06   -1.0669500397e+01
  92.5000000   -8.1526294269e-07   -1.0650524083e+01
  95.0000000   -7.2724947184e-07   -1.0678574353e+01
  97.5000000   -1.6964610181e-06   -1.0738116396e+01
 100.0000000   -1.3779481627e-07   -1.0724243865e+01
 102.5000000    1.2287468588e-06   -1.0740119749e+01
 105.0000000   -5.6403817289e-07   -1.0804684564e+01
 107.5000000   -4.5701098106e-07   -1.0798776630e+01
 110.0000000    3.8592236321e-07   -1.0802974781e+01
 112.5000000   -1.0828071945e-06   -1.0869294376e+01
 115.0000000   -5.5891216292e-07   -1.0873573843e+01
 117.5000000    1.1427046883e-06   -1.0867505017e+01
 120.0000000   -1.1878971478e-07   -1.0932187338e+01
 122.5000000   -5.8717857923e-07   -1.0948070164e+01
 125.0000000    4.4653701472e-07   -1.0933939248e+01
 127.5000000   -3.2145590623e-07   -1.0993735748e+01
 130.0000000   -8.2781691154e-07   -1.1021728340e+01
 132.5000000    1.0013513943e-08   -1.1002353774e+01
 135.0000000   -3.1357341462e-07   -1.1054411502e+01
 137.5000000   -9.2634924700e-07   -1.1094080876e+01
 140.0000000    4.3062813186e-07   -1.1072668956e+01
 142.5000000    2.7939750341e-07   -1.1114747670e+01
 145.0000000   -8.6109604775e-07   -1.1164765306e+01
 147.5000000   -5.6817515261e-07   -1.1144657967e+01
 150.0000000    4.5441667023e-08   -1.1175296059e+01
 152.5000000    1.3922974469e-06   -1.1233550440e+01
 155.0000000    1.3083522221e-06   -1.1217966784e+01
 157.5000000    3.0984051987e-06   -1.1236584236e+01
 160.0000000    2.6033628680e-07   -1.1300351836e+01
 162.5000000   -2.7896424474e-07   -1.1292143543e+01
 165.0000000    8.0238245136e-07   -1.1299075385e+01
 167.5000000    8.3575735730e-08   -1.1365235600e+01
 170.0000000   -4.6855020379e-07   -1.1366674767e+01
 172.5000000    2.4472770805e-07   -1.1363134058e+01
 175.0000000   -1.3248023408e-06   -1.1428410570e+01
