#          t             r = ...
   0.0000000    1.1410600000e+00    5.0000000000e+02
   0.0000000   -9.4787980354e-02   -2.4750572973e+01
   2.5000000   -4.8420733908e-02   -2.4838671989e+01
   5.0000000   -1.7839127590e-03   -2.4846362463e+01
   7.5000000   -2.8892286425e-02   -2.4921604673e+01
  10.0000000   -1.5783527383e-02   -2.5021510401e+01
  12.5000000    3.9629037681e-03   -2.5033517658e+01
  15.0000000   -2.3942293261e-02   -2.5093370719e+01
  17.5000000    1.2045807267e-03   -2.5201632872e+01
  20.0000000   -6.0491331697e-04   -2.5222110898e+01
  22.5000000   -1.2975743682e-02   -2.5266596392e+01
  25.0000000    4.4590719641e-03   -2.5379041793e+01
  27.5000000   -3.2235792487e-03   -2.5411409974e+01
  30.0000000   -3.8949277779e-03   -2.5441878151e+01
  32.5000000    3.2920397823e-03   -2.5553972229e+01
  35.0000000   -3.1730685439e-03   -2.5600619807e+01
  37.5000000    1.1222815723e-03   -2.5619632553e+01
  40.0000000    7.3165297210e-04   -2.5726871878e+01
  42.5000000   -2.1325945865e-03   -2.5788951524e+01
  45.0000000    3.4092521073e-03   -2.5800060390e+01
  47.5000000   -1.5651058131e-03   -2.5898362261e+01
  50.0000000   -1.2905063398e-03   -2.5975690598e+01
  52.5000000    4.4067422332e-03   -2.5983129151e+01
  55.0000000   -2.0420993379e-03   -2.6069184576e+01
  57.5000000   -5.6685218356e-04   -2.6160258310e+01
  60.0000000    3.9294695865e-03   -2.6168575527e+01
  62.5000000   -1.9244891277e-03   -2.6240135162e+01
  65.0000000   -3.0758565131e-06   -2.6342261425e+01
  67.5000000    3.6482065902e-03   -2.6355927935e+01
  70.0000000   -6.2387290187e-04   -2.6411996295e+01
  72.5000000    7.2119924102e-05   -2.6521525950e+01
  75.0000000    2.5871517333e-03   -2.6544547218e+01
  77.5000000    6.6331163645e-04   -2.6585468404e+01
  80.0000000    3.1670250910e-05   -2.6698112066e+01
  82.5000000    1.6668372007e-03   -2.6733682009e+01
  85.0000000    2.0313777825e-03   -2.6761109550e+01
  87.5000000    1.5558102447e-05   -2.6872308957e+01
  90.0000000    5.6157205165e-04   -2.6922533921e+01
  92.5000000    2.7244773348e-03   -2.6939287360e+01
  95.0000000   -5.3622564546e-05   -2.7044609907e+01
  97.5000000   -3.3153282323e-04   -2.7110326837e+01
 100.0000000    3.3009203017e-03   -2.7120147475e+01
 102.5000000    5.4035420932e-04   -2.7215669739e+01
 105.0000000   -9.3762454602e-04   -2.7296374239e+01
 107.5000000    3.0042850329e-03   -2.7303601175e+01
 110.0000000    1.0244637630e-03   -2.7386248227e+01
 112.5000000   -1.2217361270e-03   -2.7480138662e+01
 115.0000000    2.6720867499e-03   -2.7489333178e+01
 117.5000000    2.0762638626e-03   -2.7557144333e+01
 120.0000000   -1.0511920471e-03   -2.7661278126e+01
 122.5000000    1.6796012659e-03   -2.7676828937e+01
 125.0000000    2.6200592254e-03   -2.7729126965e+01
 127.5000000   -7.2234273942e-04   -2.7839675531e+01
 130.0000000    7.2219836697e-04   -2.7865419073e+01
 132.5000000    3.3024402919e-03   -2.7902868291e+01
 135.0000000    1.1760310388e-04   -2.8015448533e+01
 137.5000000   -3.3077376639e-04   -2.8054337154e+01
 140.0000000    3.1902010113e-03   -2.8078885415e+01
 142.5000000    8.8181164254e-04   -2.8188939086e+01
 145.0000000   -1.0829095716e-03   -2.8242785854e+01
 147.5000000    3.0500580121e-03   -2.8257495519e+01
 150.0000000    2.1142392462e-03   -2.8360683625e+01
 152.5000000   -1.4004699144e-03   -2.8430005831e+01
 155.0000000    2.1396178029e-03   -2.8438788389e+01
 157.5000000    2.8002592094e-03   -2.8531366513e+01
 160.0000000   -1.3709484568e-03   -2.8615341360e+01
 162.5000000    1.2927390578e-03   -2.8622618713e+01
 165.0000000    3.7104793395e-03   -2.8701760791e+01
 167.5000000   -6.6261875949e-04   -2.8798297093e+01
 170.0000000    1.1846596943e-04   -2.8808618823e+01
 172.5000000    3.7906297306e-03   -2.8872661367e+01
 175.0000000    1.7663831678e-04   -2.8978580987e+01
 177.5000000   -7.9258277267e-04   -2.8996230745e+01
 180.0000000    3.8436510228e-03   -2.9044816412e+01
 182.5000000   -3.8430876140e-03   -2.9156129690e+01
 185.0000000   -1.4879159496e-03   -2.9184754739e+01
 187.5000000    2.9632185330e-03   -2.9218862835e+01
 190.0000000    2.5335824325e-03   -2.9331114133e+01
