#          t             r = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -7.4181769323e-01   -9.7910520329e+01
   2.5000000   -6.0992910442e-02   -9.8229695104e+01
   5.0000000    6.8540441788e-02   -9.8154078646e+01
   7.5000000    1.0040920637e-01   -9.8411568477e+01
  10.0000000    4.1443077034e-02   -9.8792201240e+01
  12.5000000   -3.1849666712e-02   -9.8733051214e+01
  15.0000000   -4.2994810278e-02   -9.8914858256e+01
  17.5000000   -5.9219213196e-03   -9.9342742097e+01
  20.0000000    1.8909741761e-02   -9.9319132738e+01
  22.5000000    1.1936128153e-02   -9.9423035423e+01
  25.0000000   -2.4755627761e-03   -9.9880926956e+01
  27.5000000   -4.9539599057e-03   -9.9910003383e+01
  30.0000000    1.9494128436e-04   -9.9938484587e+01
  32.5000000    2.7364596601e-03   -1.0040692472e+02
  35.0000000    1.2188613047e-03   -1.0050299693e+02
  37.5000000   -5.2618422559e-04   -1.0046325031e+02
  40.0000000   -5.1636336384e-04   -1.0092149989e+02
  42.5000000    1.6889283963e-04   -1.0109520418e+02
  45.0000000    3.4356046285e-04   -1.0099896397e+02
  47.5000000   -5.2237438712e-05   -1.0142604076e+02
  50.0000000   -2.0433637945e-04   -1.0168359609e+02
  52.5000000   -5.4798858631e-05   -1.0154676007e+02
  55.0000000    2.4885901161e-05   -1.0192256009e+02
  57.5000000   -5.5141624675e-06   -1.0226515894e+02
  60.0000000   -1.7809706861e-06   -1.0210717876e+02
  62.5000000   -1.3185923269e-05   -1.0241365610e+02
  65.0000000   -5.5184880951e-06   -1.0283704063e+02
  67.5000000   -5.0468256543e-07   -1.0268006499e+02
  70.0000000   -3.8482906259e-08   -1.0290242922e+02
  72.5000000   -5.4144434772e-06   -1.0339671082e+02
  75.0000000   -5.9798296184e-06   -1.0326448227e+02
  77.5000000    2.5071933838e-08   -1.0339235476e+02
  80.0000000   -3.7344406572e-06   -1.0394213444e+02
  82.5000000    3.8041429036e-07   -1.0385866099e+02
  85.0000000   -1.4556563432e-06   -1.0388711383e+02
  87.5000000    8.4177133170e-08   -1.0447195180e+02
  90.0000000    1.2929828907e-06   -1.0445999860e+02
  92.5000000    1.1998394886e-07   -1.0439038662e+02
  95.0000000   -3.2986044983e-07   -1.0498565121e+02
  97.5000000    1.8896776675e-07   -1.0506512426e+02
 100.0000000    1.4642970325e-06   -1.0490561477e+02
 102.5000000    1.4433683031e-06   -1.0548371488e+02
 105.0000000    2.5447519619e-06   -1.0567003407e+02
 107.5000000    2.0989215000e-07   -1.0543574371e+02
 110.0000000    7.0357285298e-08   -1.0596771645e+02
 112.5000000    1.7372453571e-07   -1.0627029691e+02
 115.0000000    1.9697735916e-07   -1.0598296044e+02
 117.5000000    1.0998677739e-07   -1.0644034922e+02
 120.0000000    4.4035294857e-08   -1.0686132325e+02
 122.5000000    3.6979001896e-08   -1.0654844703e+02
 125.0000000    3.9353877692e-08   -1.0690536876e+02
 127.5000000    2.4877149611e-08   -1.0743868344e+02
 130.0000000    8.0675491244e-09   -1.0713217384e+02
 132.5000000   -3.5049072623e-08   -1.0736744035e+02
 135.0000000    2.1255031935e-09   -1.0799845546e+02
 137.5000000   -1.6511245159e-09   -1.0773275755e+02
 140.0000000   -3.9039791830e-09   -1.0783189075e+02
 142.5000000   -2.0349730489e-09   -1.0853757718e+02
 145.0000000   -4.8764702369e-08   -1.0834740778e+02
 147.5000000   -1.2076698265e-05   -1.0830437351e+02
 150.0000000   -2.2490621378e-05   -1.0905417392e+02
 152.5000000   -2.4897876732e-07   -1.0897198087e+02
 155.0000000    6.1343913340e-09   -1.0879046654e+02
 157.5000000    5.2825842486e-08   -1.0954783070e+02
 160.0000000    2.6002172109e-07   -1.0960115153e+02
 162.5000000    8.4149885465e-07   -1.0929522923e+02
 165.0000000    1.9426623009e-06   -1.1001977864e+02
 167.5000000    1.2612742521e-06   -1.1022870286e+02
 170.0000000   -3.9991419003e-05   -1.0982275307e+02
 172.5000000    8.1563170574e-06   -1.1047296902e+02
 175.0000000    1.0801800415e-05   -1.1084792364e+02
 177.5000000    1.0852486155e-05   -1.1037574394e+02
 180.0000000   -3.0911565744e-05   -1.1091201513e+02
 182.5000000   -1.8084578617e-05   -1.1145209016e+02
 185.0000000    2.0186551456e-06   -1.1095517539e+02
 187.5000000    7.1069469186e-06   -1.1134299177e+02
