#          t             R = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -1.1315916600e-18   -7.0977951672e-16
   1.2500000   -3.9938756231e-02   -1.2434666114e-01
   2.5000000   -4.6178333492e-02   -2.9191029545e-01
   3.7500000   -1.1593565529e-01   -4.8314200002e-01
   5.0000000   -1.2063626370e-01   -6.4411010456e-01
   6.2500000   -1.9853894302e-01   -7.6481738698e-01
   7.5000000   -2.1199455617e-01   -8.9371500482e-01
   8.7500000   -2.9363047594e-01   -1.0673418569e+00
  10.0000000   -3.1644373049e-01   -1.2572668999e+00
  11.2500000   -3.9200383073e-01   -1.4113788366e+00
  12.5000000   -4.3854582453e-01   -1.5295592086e+00
  13.7500000   -4.8830535147e-01   -1.6638506782e+00
  15.0000000   -5.6801241277e-01   -1.8428815428e+00
  16.2500000   -6.0175254977e-01   -2.0302959401e+00
  17.5000000   -6.7926031229e-01   -2.1775512800e+00
  18.7500000   -7.4467858324e-01   -2.2944083683e+00
  20.0000000   -7.8613815910e-01   -2.4347534254e+00
  21.2500000   -8.7176093960e-01   -2.6183461000e+00
  22.5000000   -9.3195314010e-01   -2.8021287128e+00
  23.7500000   -9.7945132203e-01   -2.9427553421e+00
  25.0000000   -1.0671826426e+00   -3.0595349546e+00
  26.2500000   -1.1293144216e+00   -3.2063880928e+00
  27.5000000   -1.1779551644e+00   -3.3935457168e+00
  28.7500000   -1.2658554314e+00   -3.5726958680e+00
  30.0000000   -1.3354221277e+00   -3.7071422680e+00
  31.2500000   -1.3823308972e+00   -3.8250905614e+00
  32.5000000   -1.4651387481e+00   -3.9786858462e+00
  33.7500000   -1.5456727388e+00   -4.1682904212e+00
  35.0000000   -1.5934797767e+00   -4.3419614524e+00
  36.2500000   -1.6663054504e+00   -4.4708815731e+00
  37.5000000   -1.7568220131e+00   -4.5912032207e+00
  38.7500000   -1.8130207447e+00   -4.7515465076e+00
  40.0000000   -1.8722442361e+00   -4.9423964726e+00
  41.2500000   -1.9640220581e+00   -5.1099241168e+00
  42.5000000   -2.0370835782e+00   -5.2341553545e+00
  43.7500000   -2.0866554550e+00   -5.3579731194e+00
  45.0000000   -2.1673281664e+00   -5.5248419357e+00
  46.2500000   -2.2590577046e+00   -5.7156925332e+00
  47.5000000   -2.3155362103e+00   -5.8766171515e+00
  48.7500000   -2.3757914058e+00   -5.9971521728e+00
  50.0000000   -2.4689454605e+00   -6.1254692430e+00
  51.2500000   -2.5471947943e+00   -6.2984203346e+00
  52.5000000   -2.5992645417e+00   -6.4880254113e+00
  53.7500000   -2.6753835319e+00   -6.6421073497e+00
  55.0000000   -2.7698963961e+00   -6.7600607106e+00
  56.2500000   -2.8359240257e+00   -6.8937270610e+00
  57.5000000   -2.8906648576e+00   -7.0721113478e+00
  58.7500000   -2.9786938134e+00   -7.2592651860e+00
  60.0000000   -3.0692648776e+00   -7.4064927403e+00
  61.2500000   -3.1256919696e+00   -7.5230634224e+00
  62.5000000   -3.1886788700e+00   -7.6627473314e+00
  63.7500000   -3.2841461183e+00   -7.8457317672e+00
  65.0000000   -3.3667834982e+00   -8.0293095438e+00
  66.2500000   -3.4199945736e+00   -8.1698992654e+00
  67.5000000   -3.4902766750e+00   -8.2863303912e+00
  68.7500000   -3.5893181089e+00   -8.4324960674e+00
  70.0000000   -3.6646458555e+00   -8.6190916677e+00
  71.2500000   -3.7179577040e+00   -8.7980871807e+00
  72.5000000   -3.7967460933e+00   -8.9324765195e+00
  73.7500000   -3.8955474832e+00   -9.0500135978e+00
  75.0000000   -3.9651806824e+00   -9.2029056656e+00
  76.2500000   -4.0186150756e+00   -9.3920007608e+00
  77.5000000   -4.1045482851e+00   -9.5655601594e+00
  78.7500000   -4.2019550435e+00   -9.6943926909e+00
  80.0000000   -4.2684580807e+00   -9.8142417988e+00
  81.2500000   -4.3240421308e+00   -9.9738771620e+00
  82.5000000   -4.4130174338e+00   -1.0164274757e+01
  83.7500000   -4.5095227068e+00   -1.0331725143e+01
  85.0000000   -4.5733655499e+00   -1.0455828881e+01
  86.2500000   -4.6313518161e+00   -1.0579116183e+01
  87.5000000   -4.7223929355e+00   -1.0745283537e+01
  88.7500000   -4.8181879077e+00   -1.0935741520e+01
  90.0000000   -4.8807754629e+00   -1.1096613467e+01
  91.2500000   -4.9390853785e+00   -1.1216972990e+01
  92.5000000   -5.0321463135e+00   -1.1344706957e+01
  93.7500000   -5.1275081481e+00   -1.1516973962e+01
  95.0000000   -5.1894591262e+00   -1.1706246817e+01
  96.2500000   -5.2492579230e+00   -1.1860290040e+01
  97.5000000   -5.3423546608e+00   -1.1978013375e+01
  98.7500000   -5.4377734481e+00   -1.2111050967e+01
 100.0000000   -5.5004432202e+00   -1.2288778842e+01
