#          t             R = ...
   0.0000000    2.0000000000e+00    3.0000000000e+02
   0.0000000   -2.7835706227e-34    6.8410017701e-27
   5.0000000    6.4109829460e-19    6.7353652020e-14
  10.0000000   -5.0415284031e-04   -1.8593699116e-14
  15.0000000   -1.2954683544e-03   -9.1073762911e-14
  20.0000000   -1.9471202210e-03    1.6622536759e-13
  25.0000000   -2.8624151903e-03    1.0767075138e-13
  30.0000000   -2.5766476621e-03   -5.1880394954e-14
  35.0000000   -1.9892967392e-03   -9.4073898142e-14
  40.0000000   -2.0480095009e-03   -7.9394735802e-14
  45.0000000   -1.9242923288e-03   -3.9455979470e-14
  50.0000000   -5.0042259158e-03   -6.5040543044e-14
  55.0000000   -1.5319857319e-03   -3.1100721908e-14
  60.0000000   -1.5319723018e-03   -2.9612028738e-14
  65.0000000   -2.7139293587e-03   -3.0004562334e-14
  70.0000000   -3.5035483198e-03   -1.3722039392e-13
  75.0000000   -2.1970671373e-03   -7.6842524467e-14
  80.0000000   -9.6926882761e-04   -6.1632339698e-14
  85.0000000   -9.7123636396e-04    3.8942084370e-14
  90.0000000   -2.0520428686e-03   -1.0352457264e-13
  95.0000000   -9.7123919436e-04    1.1578353019e-13
 100.0000000   -9.7123825888e-04   -2.2053581055e-14
 105.0000000   -3.4975011403e-03   -4.9504678819e-14
 110.0000000   -3.5300330433e-03   -1.3986780492e-13
 115.0000000   -3.6339340887e-03   -8.2892339978e-14
 120.0000000   -3.5336359436e-03   -3.8719965649e-14
 125.0000000   -2.3974118015e-03    1.4430767592e-13
 130.0000000   -2.3968700184e-03   -1.4486516845e-13
 135.0000000   -2.3967639185e-03    7.4428598212e-14
 140.0000000   -2.3974104534e-03   -1.4952059366e-14
 145.0000000   -2.3974356901e-03   -2.4389209185e-14
 150.0000000   -2.3974790909e-03    7.5688285163e-14
 155.0000000   -2.3973195644e-03   -5.2269549366e-14
 160.0000000   -2.3973268749e-03   -1.8344657560e-14
 165.0000000   -3.0408260706e-03   -6.9116534726e-14
 170.0000000   -2.5171256497e-03   -1.1155325998e-13
 175.0000000   -2.5071123209e-03    2.2504352507e-16
 180.0000000   -2.4071170098e-03   -2.5111541095e-14
 185.0000000   -2.3602848256e-03   -1.2109169461e-14
 190.0000000   -2.3505742045e-03   -4.2307082630e-14
 195.0000000   -2.3505958309e-03   -7.6868053616e-15
 200.0000000   -2.3505703295e-03    2.2981576291e-13
 205.0000000   -1.4863969228e-03   -1.2543334283e-13
 210.0000000   -1.5615034493e-03   -4.1231598756e-15
 215.0000000   -1.5794598070e-03   -2.7753386882e-14
 220.0000000   -1.5806731376e-03   -1.3747820682e-13
 225.0000000   -1.5745889760e-03    1.9029085084e-13
 230.0000000   -1.5745559199e-03   -1.0000104687e-13
 235.0000000   -2.9350513741e-03    2.8976726075e-15
 240.0000000   -1.5738351325e-03    3.5475840473e-15
 245.0000000   -1.5745601877e-03    7.2917929019e-14
 250.0000000   -1.5745804656e-03    6.4995196183e-14
 255.0000000   -6.0336219411e-04    4.4192907255e-14
 260.0000000   -6.0332957439e-04   -1.8201640942e-13
 265.0000000   -5.9642360277e-04   -6.8404022681e-14
 270.0000000    4.1956001322e-08   -1.0713741973e-14
 275.0000000   -6.9688122517e-04   -9.0787056353e-14
 280.0000000    4.3509437867e-05   -1.5487723002e-13
 285.0000000   -6.9690827445e-04    4.5175824192e-14
 290.0000000   -1.0533592560e-03    7.0282362287e-14
 295.0000000   -2.3432242499e-08   -3.8441865251e-14
 300.0000000   -1.1661447079e-03   -1.1838722175e-13
 305.0000000   -5.2727857820e-08   -1.1862861090e-13
 310.0000000   -1.0149284297e-03   -1.3043813398e-13
 315.0000000   -5.6985307353e-04   -1.7074945854e-14
 320.0000000   -5.6983313318e-04    6.7462162701e-14
 325.0000000   -5.0771811577e-04    2.2059360361e-14
 330.0000000   -2.1773741706e-08    1.5448989879e-13
 335.0000000    1.1343501250e-05   -1.9779441756e-13
 340.0000000   -4.0904200071e-03    1.0012849653e-13
 345.0000000    4.9012891401e-08   -2.0193272239e-14
 350.0000000    1.4059034320e-05   -1.9082957057e-13
 355.0000000    1.0864968098e-07   -8.0388684651e-14
 360.0000000   -1.9441391257e-10   -1.4835124774e-14
 365.0000000   -1.1582189880e-08    1.3886733153e-13
 370.0000000    1.8865862966e-07    6.0986711015e-16
 375.0000000    7.8539596425e-10    1.6703035710e-13
 380.0000000    6.4535864344e-08    5.9200115242e-15
 385.0000000   -8.9663019823e-04    1.3295313743e-13
 390.0000000   -4.5555816640e-08   -2.9691798065e-14
 395.0000000    2.0864382967e-07   -1.5753589449e-13
 400.0000000   -4.8002539070e-04   -1.4340050957e-14
 405.0000000    1.7910809134e-04    3.6418743997e-14
 410.0000000    1.5301760083e-07   -1.4731669694e-13
 415.0000000   -1.3482299206e-03   -6.4710877715e-15
 420.0000000   -1.5810106660e-08    3.3976266895e-14
 425.0000000   -9.0674481502e-04   -2.2583271245e-13
 430.0000000   -3.4302054412e-08    4.0313038281e-13
 435.0000000   -4.0000963257e-03   -1.0230346708e-13
 440.0000000   -7.0099750286e-05   -5.7091694382e-14
 445.0000000   -5.6819904743e-08    1.1379696556e-13
 450.0000000   -5.6358919383e-08   -1.2268046245e-13
 455.0000000   -5.2452581686e-08   -7.7772396813e-15
 460.0000000   -1.0768365604e-07    3.5359844393e-14
 465.0000000   -2.6631623736e-04    5.6574538204e-14
 470.0000000   -9.3033438839e-04    4.8325682648e-14
 475.0000000   -9.0190978044e-04   -5.2409912890e-14
 480.0000000   -9.3093729098e-04   -5.6353671187e-14
 485.0000000   -9.3094043582e-04   -2.1208078696e-13
 490.0000000   -5.4158788713e-04   -9.2647023815e-14
 495.0000000   -4.5151458791e-03    1.1623311363e-14
 500.0000000   -4.5061256105e-08   -2.3247189221e-13
 505.0000000   -1.2174705837e-03    7.0801692163e-14
 510.0000000   -1.4314719638e-03    2.0002039304e-14
 515.0000000   -2.5873842325e-03   -1.1115538828e-13
 520.0000000   -4.6285302463e-04    7.9735860689e-14
 525.0000000   -1.3220836309e-03   -2.4043196904e-13
 530.0000000   -5.7082378955e-08    2.9413036134e-14
 535.0000000   -2.6812183305e-04   -1.7858843338e-13
 540.0000000   -5.0678293237e-03   -2.0787917828e-13
 545.0000000    4.1928403871e-05   -1.3653161446e-13
 550.0000000   -2.7465762410e-08   -5.7187490420e-14
 555.0000000   -2.3345804826e-04    8.0582242268e-15
 560.0000000    1.4836726153e-05    9.8265994747e-14
 565.0000000   -1.9549073003e-06    9.6333965111e-14
 570.0000000   -3.6676756000e-03   -1.2811659286e-13
 575.0000000   -2.0192096563e-09    1.2002272951e-14
 580.0000000    7.7990735274e-08   -6.8200273987e-14
 585.0000000    3.8626666545e-08    8.1676988306e-14
 590.0000000   -4.5635223311e-08   -1.1897641279e-13
 595.0000000   -6.2255457717e-04    2.6492553268e-13
 600.0000000   -2.4181446121e-08   -1.3775672904e-13
 605.0000000    1.2626335187e-04    1.5911493585e-14
 610.0000000    1.2617835555e-04   -1.1521382806e-14
 615.0000000    3.3729540310e-05   -8.9646106785e-15
 620.0000000   -3.5588602660e-03   -3.7958460160e-15
 625.0000000   -3.6672227330e-03   -3.6955329205e-14
 630.0000000   -3.6676330275e-03    3.7221056993e-14
 635.0000000   -4.2082217951e-03    2.7411455267e-13
 640.0000000   -5.4061447043e-04    7.5376581062e-15
 645.0000000   -6.5809878952e-09   -7.8325095975e-14
 650.0000000    1.6531384640e-07    8.0263107358e-14
 655.0000000    1.4965128923e-07    5.5318417354e-15
 660.0000000    1.2712965145e-07    2.9396786654e-15
 665.0000000   -1.1041216775e-07    2.4896501961e-13
 670.0000000    6.8639199797e-08    1.4941717941e-14
 675.0000000   -3.9711780188e-08   -1.0967198287e-13
 680.0000000   -2.8624995727e-08    8.2827028656e-14
 685.0000000   -4.0000050480e-03   -2.3784876250e-13
 690.0000000    1.7582055820e-07    1.8482898588e-13
 695.0000000    1.8481412150e-07   -5.6093693059e-14
 700.0000000    2.8074611975e-07   -1.2432489391e-13
 705.0000000   -4.7372449031e-04   -7.6436307370e-14
 710.0000000   -4.1415211931e-03   -1.1463671741e-13
 715.0000000    1.3397981747e-03   -4.8278438539e-14
 720.0000000   -4.7384677921e-04    1.0152252303e-13
 725.0000000   -4.7377029651e-04   -2.1110310553e-14
 730.0000000   -4.5520286550e-04   -9.5021375750e-14
 735.0000000   -4.7379711306e-04   -4.2856993995e-14
 740.0000000   -3.6927541893e-04   -8.0195114330e-14
 745.0000000   -4.7831086357e-04   -2.7388085289e-14
 750.0000000   -4.7374271865e-04    5.7375165816e-14
 755.0000000   -4.7372557329e-04   -5.0027744534e-14
 760.0000000   -3.7664002354e-04   -2.6248388229e-13
 765.0000000    2.5747426306e-05   -3.5355995475e-14
 770.0000000   -9.4394843896e-04    3.6658013864e-14
 775.0000000   -4.6855375402e-04    1.4937747220e-13
 780.0000000   -4.7385588765e-04   -1.6183412549e-13
 785.0000000   -4.7362677262e-04   -1.4699959999e-13
 790.0000000   -3.4559029764e-04    4.8008417988e-14
 795.0000000   -8.6600759338e-04    1.1013747829e-13
 800.0000000   -8.6608202668e-04   -9.0939734042e-14
 805.0000000   -4.7365206011e-04    6.2231876553e-14
 810.0000000   -3.2548703139e-04    5.0139037887e-14
 815.0000000   -3.2512909144e-04    6.0637259103e-15
 820.0000000   -3.2526264589e-04   -3.0572122796e-14
 825.0000000   -3.2587637645e-04   -5.9040229303e-15
 830.0000000   -3.2567765409e-04    5.9466646017e-14
 835.0000000   -1.2655037956e-03    1.6120777300e-13
 840.0000000   -1.2657450347e-03   -1.0662494108e-13
 845.0000000   -1.2657353724e-03   -3.7428231087e-14
 850.0000000   -1.2658889080e-03    4.7447912569e-14
 855.0000000   -4.9177553175e-03   -3.9599291728e-14
 860.0000000   -1.2660655377e-03    5.1318948006e-14
 865.0000000   -3.2516524035e-04   -2.4605941200e-14
 870.0000000   -3.2516719863e-04   -1.0773185729e-13
 875.0000000    1.5821955306e-04   -6.1347072713e-14
 880.0000000    3.0162661060e-04    3.4753721168e-14
 885.0000000    1.4887136751e-04    8.5646767456e-14
 890.0000000   -3.1817827535e-06   -3.2182586538e-14
 895.0000000   -3.1114483474e-06   -2.4347060826e-14
 900.0000000    4.2664187293e-04    1.5602861884e-14
 905.0000000    1.4866045080e-04   -2.3195360292e-14
 910.0000000    1.4862736242e-04   -1.5735530283e-13
 915.0000000    1.4892530866e-04   -5.7278075512e-14
 920.0000000    1.4880797893e-04    8.1965684240e-16
 925.0000000    1.4910282997e-04   -8.8100316972e-14
 930.0000000   -3.9417686131e-03    2.1462169183e-13
 935.0000000    1.4823667818e-04   -9.5096998852e-15
 940.0000000    4.2053970619e-05    1.5079810230e-13
 945.0000000    4.2374163788e-08    4.1642881533e-14
 950.0000000    1.1587777479e-07    1.4437864966e-13
 955.0000000   -8.7595949768e-04    7.8153249931e-14
 960.0000000   -1.2954891052e-03   -1.0033519968e-13
 965.0000000    7.9329990701e-10    2.4152110433e-13
 970.0000000   -7.1042912143e-08   -2.5551759195e-13
 975.0000000    1.5816542253e-07    5.7901085185e-14
 980.0000000    2.0644593297e-08   -9.0402078184e-14
 985.0000000   -4.6169756686e-03    1.1399850487e-13
 990.0000000    2.4182258386e-04   -9.0317185154e-14
 995.0000000    2.4216102932e-04   -3.4224251037e-14
1000.0000000    3.1638737689e-07    6.6693063561e-14
1005.0000000    3.0459861836e-07    1.1602351024e-13
1010.0000000    2.8131923144e-07   -4.5968491600e-14
1015.0000000    6.2227678542e-08    1.0390527414e-13
1020.0000000    7.1926436194e-04    4.4205383711e-13
1025.0000000    7.4116202809e-07   -6.2636504192e-14
1030.0000000    8.0566698844e-07   -5.3054565949e-14
1035.0000000   -1.1740787684e-03   -1.4185825908e-13
1040.0000000    1.1291023244e-06    7.7863945828e-14
1045.0000000    4.3959602502e-07    2.5619892492e-13
1050.0000000    1.6770293027e-07   -7.5011882556e-15
1055.0000000    9.0175199165e-07   -1.6073741730e-13
1060.0000000    4.3163709785e-07    2.1350011602e-13
1065.0000000    5.0476295190e-07    1.6088113507e-14
1070.0000000    4.6763231433e-07   -9.9440854856e-14
1075.0000000    2.4889472916e-07    1.4347930396e-13
1080.0000000    3.9442575150e-08   -1.9911286162e-13
1085.0000000    1.8761733538e-04    1.1183057518e-13
1090.0000000    7.2002253032e-04   -2.8689344737e-14
1095.0000000    4.5728476768e-08   -1.3205291082e-14
1100.0000000    1.4419658157e-08   -1.0843225189e-13
1105.0000000    7.5934559347e-07    1.5069271785e-14
1110.0000000    3.2439010594e-07   -3.2427077516e-14
1115.0000000    3.8758504475e-07    9.7186473279e-14
1120.0000000    1.6717410052e-07   -3.5952482853e-16
1125.0000000   -1.4647862651e-08    6.4080359942e-14
1130.0000000    7.9174479694e-04   -1.1749054420e-13
1135.0000000    7.9211333058e-04   -2.6439392464e-13
1140.0000000    9.6202343285e-09   -6.2308773592e-14
1145.0000000   -1.0471913022e-07    1.2623149054e-14
1150.0000000    2.4172486608e-08   -1.9361006125e-13
1155.0000000   -3.6932092663e-07   -1.3278874528e-14
1160.0000000   -3.6222097257e-08    7.9393143535e-15
1165.0000000   -6.6283140375e-08    1.6158645602e-13
1170.0000000    1.6235762678e-07   -4.6449823154e-14
1175.0000000    2.7146245917e-07   -1.4083757421e-14
1180.0000000    3.3842836024e-07   -5.8887356796e-14
1185.0000000   -1.3771845243e-07   -8.7330316589e-14
1190.0000000    2.3521618470e-08    1.7318335690e-14
1195.0000000   -3.0274887441e-07   -1.0716904794e-14
1200.0000000   -2.2767150042e-07   -5.2028693853e-15
1205.0000000   -4.6167676115e-03   -4.3712787296e-13
1210.0000000    3.4044619573e-08   -3.0742552601e-14
1215.0000000   -5.3166952664e-07    6.0027395381e-15
1220.0000000   -1.0894604273e-07   -1.3593065475e-13
1225.0000000   -7.3481375983e-07    2.3469897900e-13
