#          t             r = ...
   0.0000000    1.7141400000e+00    4.5000000000e+02
   0.0000000    4.0153778299e-03    3.5213398186e-08
   2.5000000    8.4830813881e-03   -5.7100393355e-08
   5.0000000    5.2322494953e-03   -3.4813307260e-07
   7.5000000    1.5425687923e-02   -8.9948926467e-08
  10.0000000    1.8131180588e-02   -2.0016683040e-07
  12.5000000    1.2927217909e-02   -2.0735619555e-07
  15.0000000    2.3346031041e-02   -2.3243842231e-07
  17.5000000    2.1372047262e-02   -3.3784353156e-07
  20.0000000    1.9788452543e-02   -3.1536252891e-07
  22.5000000    2.9547225869e-02   -3.8056157458e-07
  25.0000000    2.2826680957e-02   -4.5636131301e-07
  27.5000000    2.8148958089e-02   -4.3041261062e-07
  30.0000000    3.2433931515e-02   -5.2916255624e-07
  32.5000000    2.6139648285e-02   -5.6655541698e-07
  35.0000000    3.6657038466e-02   -5.5911027661e-07
  37.5000000    3.2868667334e-02   -6.7117238677e-07
  40.0000000    3.3720964856e-02   -6.7087587058e-07
  42.5000000    4.2333824191e-02   -7.0219533681e-07
  45.0000000    3.4644525799e-02   -8.0258477038e-07
  47.5000000    4.4202074379e-02   -7.7845907388e-07
  50.0000000    4.4408992865e-02   -8.5018381498e-07
  52.5000000    4.1598243102e-02   -9.2050377365e-07
  55.0000000    5.3487400127e-02   -8.9756596827e-07
  57.5000000    4.6247919383e-02   -9.9638651353e-07
  60.0000000    5.3830115531e-02   -1.0291411505e-06
  62.5000000    5.8769043412e-02   -1.0262863804e-06
  65.0000000    5.2894646819e-02   -1.1378666147e-06
  67.5000000    6.7034497290e-02   -1.1303939618e-06
  70.0000000    6.1946235840e-02   -1.1655987366e-06
  72.5000000    6.6406571469e-02   -1.2675221704e-06
  75.0000000    7.6668000269e-02   -1.2391720919e-06
  77.5000000    6.8596082069e-02   -1.3181432791e-06
  80.0000000    8.3466955413e-02   -1.3831162498e-06
  82.5000000    8.2496293501e-02   -1.3588646728e-06
  85.0000000    8.2833949455e-02   -1.4667476118e-06
  87.5000000    9.8339786337e-02   -2.0475740685e-06
  90.0000000    8.9669285888e-02   -1.4922077042e-06
  92.5000000    1.0316322094e-01   -1.6059693810e-06
  95.0000000    1.0831330194e-01   -1.5919390404e-06
  97.5000000    1.0394887214e-01   -3.1757340098e-06
 100.0000000    1.2355526964e-01   -2.7998373591e-06
 102.5000000    1.1680187262e-01   -3.2571992281e-06
 105.0000000    1.2628895948e-01   -1.7834482496e-06
 107.5000000    1.3892969690e-01   -1.8459841258e-06
 110.0000000    1.3067133495e-01   -2.5528907828e-06
 112.5000000    1.5178394046e-01   -1.9331946980e-06
 115.0000000    1.5029138308e-01   -1.9494169901e-06
 117.5000000    1.5353739626e-01   -1.9564465875e-06
 120.0000000    1.7351849800e-01   -2.0697023839e-06
 122.5000000    1.6375035300e-01   -1.1325119816e-05
 125.0000000    1.8259252406e-01   -7.2022049229e-06
 127.5000000    1.8926398742e-01   -7.0332516051e-06
 130.0000000    1.8550675213e-01   -2.1606792442e-06
 132.5000000    2.1062939409e-01   -2.2901899014e-06
 135.0000000    2.0340908107e-01   -2.3016375478e-06
 137.5000000    2.1586661298e-01   -1.2437830228e-05
 140.0000000    2.3234952601e-01   -1.6388700611e-05
 142.5000000    2.2303913271e-01   -3.3440880307e-06
 145.0000000    2.4889547015e-01   -2.6664188108e-06
 147.5000000    2.4868534891e-01   -2.6181568282e-06
 150.0000000    2.5190469048e-01   -2.5179763752e-06
 152.5000000    2.7695009144e-01   -2.5875108832e-06
 155.0000000    2.6615817361e-01   -6.4091935087e-06
 157.5000000    2.8713690409e-01   -1.2155391567e-05
 160.0000000    2.9763259361e-01   -1.1428228329e-05
 162.5000000    2.9145794129e-01   -2.7250672665e-06
 165.0000000    3.2076944899e-01   -2.5978750410e-06
 167.5000000    3.1440188335e-01   -1.1711325950e-05
 170.0000000    3.2513772135e-01   -7.2135388616e-06
 172.5000000    3.4689295097e-01   -4.2932693990e-06
 175.0000000    3.3508602735e-01   -6.8237883698e-06
 177.5000000    3.6171618364e-01   -1.0543328563e-05
 180.0000000    3.6551702250e-01   -2.0580884845e-05
 182.5000000    3.6380922834e-01   -2.1646986230e-05
 185.0000000    3.9311534177e-01   -2.5084138057e-05
 187.5000000    3.8229400001e-01   -1.7163811533e-05
 190.0000000    3.9917233844e-01   -1.7120287715e-05
 192.5000000    4.1560892541e-01    1.3175923317e-05
 195.0000000    4.0426131648e-01   -5.6447786665e-06
 197.5000000    4.3388337595e-01   -8.0522062388e-06
 200.0000000    4.3127621078e-01   -6.1455222036e-06
 202.5000000    4.3401567783e-01   -1.9530517313e-05
 205.0000000    4.6098050683e-01   -1.4818909198e-05
 207.5000000    4.4656434307e-01   -1.5259335023e-05
 210.0000000    4.6777853159e-01   -1.2919183905e-05
 212.5000000    4.7837221810e-01   -7.4930374682e-06
 215.0000000    4.6787618991e-01   -1.3762075611e-05
 217.5000000    4.9839963547e-01   -7.6375748066e-06
 220.0000000    4.8994133956e-01   -7.8054526637e-06
 222.5000000    4.9614201933e-01   -7.9423534972e-06
