#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -6.9080764630e-18   -7.9794840440e-15
   5.0000000    1.0437028922e-02   -1.1383472427e-01
  10.0000000    1.9542341829e-01   -7.6100739451e-01
  15.0000000    4.9446894839e-03   -7.1087961467e-01
  20.0000000    3.3760285014e-02   -1.0711275056e+00
  25.0000000    5.1858728983e-03   -1.5839868286e+00
  30.0000000    3.5185457132e-03   -1.4943100582e+00
  35.0000000    2.1813920286e-03   -2.0674793345e+00
  40.0000000    1.8910385556e-04   -2.3402764373e+00
  45.0000000    5.0462020663e-04   -2.3298673512e+00
  50.0000000    2.8477503549e-05   -3.0021997442e+00
  55.0000000    7.8629486263e-05   -3.0428927567e+00
  60.0000000    1.6514613217e-05   -3.2267687052e+00
  65.0000000    7.6855286666e-06   -3.8555915728e+00
  70.0000000   -4.1132639419e-06   -3.7641123618e+00
  75.0000000   -5.1047127561e-05   -4.1944594123e+00
  80.0000000   -6.8098756822e-06   -4.6455299755e+00
  85.0000000   -1.6969376529e-06   -4.5512553256e+00
  90.0000000    3.4837312703e-07   -5.1777139745e+00
  95.0000000    8.8161308124e-07   -5.3789372242e+00
 100.0000000    1.0908510326e-06   -5.4082300814e+00
 105.0000000    5.2962654960e-07   -6.1044002182e+00
 110.0000000    3.1388401221e-07   -6.0830284032e+00
 115.0000000    1.1191655119e-07   -6.3289574783e+00
 120.0000000    5.0349613411e-08   -6.9454810696e+00
 125.0000000   -5.9582737560e-06   -6.8142819162e+00
 130.0000000   -7.9855330466e-09   -7.2977255185e+00
 135.0000000   -1.2697843109e-08   -7.7127236946e+00
 140.0000000   -3.9266700192e-08   -7.6191599612e+00
 145.0000000   -5.3133821862e-05   -8.2701957019e+00
 150.0000000   -4.9856503116e-05   -8.4322908624e+00
 155.0000000   -2.6765199171e-08   -5.1108283316e+00
 160.0000000    6.3765405332e-07   -5.7865442631e+00
 165.0000000    9.2326201732e-07   -9.1344020683e+00
 170.0000000    6.1993811438e-06   -9.4505708923e+00
 175.0000000    1.0172291631e-05   -1.0023091947e+01
 180.0000000    3.9115097639e-07   -9.8871992517e+00
 185.0000000    2.4539923914e-06   -1.0436677019e+01
 190.0000000    4.0477606936e-07   -1.0777010786e+01
 195.0000000    5.4819599944e-08   -1.0707145604e+01
 200.0000000   -3.3253476250e-07   -1.1393352712e+01
 205.0000000   -6.3985180035e-07   -1.1486284589e+01
 210.0000000   -1.4398445321e-08   -1.1610846360e+01
 215.0000000   -1.7765057098e-05   -1.2290119208e+01
 220.0000000   -2.0924343867e-06   -1.2196485453e+01
 225.0000000   -9.4335697410e-07   -1.2576983722e+01
