#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -1.3882413634e-18   -3.8043976606e-16
   1.2500000   -8.2884299964e-02   -2.4382226204e-01
   2.5000000   -6.4168022086e-02   -5.7781183781e-01
   3.7500000   -2.4584762497e-01   -9.5728636225e-01
   5.0000000   -1.4375490484e-01   -1.2693810580e+00
   6.2500000   -3.9090905393e-01   -1.5018174117e+00
   7.5000000   -2.4890821224e-01   -1.7614624466e+00
   8.7500000   -6.3588988369e-01   -2.1146526253e+00
  10.0000000   -3.5494757467e-01   -2.4877708339e+00
  11.2500000   -8.2140924408e-01   -2.7770113995e+00
  12.5000000   -6.4940124271e-01   -3.0037219477e+00
  13.7500000   -7.8257195890e-01   -3.2829641906e+00
  15.0000000   -1.1509788960e+00   -3.6515960305e+00
  16.2500000   -7.9320495725e-01   -4.0126463678e+00
  17.5000000   -1.3046812821e+00   -4.2798596407e+00
  18.7500000   -1.3758348114e+00   -4.5070193388e+00
  20.0000000   -1.0884285452e+00   -4.8082606503e+00
  21.2500000   -1.7277426907e+00   -5.1874275637e+00
  22.5000000   -1.6680208551e+00   -5.5314993809e+00
  23.7500000   -1.4416982850e+00   -5.7790984027e+00
  25.0000000   -2.1201808683e+00   -6.0129226489e+00
  26.2500000   -2.0694069809e+00   -6.3370103369e+00
  27.5000000   -1.7738338408e+00   -6.7209653618e+00
  28.7500000   -2.4577243376e+00   -7.0442749574e+00
  30.0000000   -2.5673874123e+00   -7.2761076107e+00
  31.2500000   -2.1299397494e+00   -7.5224345372e+00
  32.5000000   -2.6926141630e+00   -7.8685840774e+00
  33.7500000   -3.1056806761e+00   -8.2511088863e+00
  35.0000000   -2.6114656185e+00   -8.5512624583e+00
  36.2500000   -2.8617143078e+00   -8.7723731857e+00
  37.5000000   -3.5693370202e+00   -9.0362702929e+00
  38.7500000   -3.2543061157e+00   -9.4020936043e+00
  40.0000000   -3.0555984838e+00   -9.7769034164e+00
  41.2500000   -3.8329452612e+00   -1.0053077276e+01
  42.5000000   -3.9995672792e+00   -1.0269392829e+01
  43.7500000   -3.4699780503e+00   -1.0554809383e+01
  45.0000000   -3.8874827710e+00   -1.0936445478e+01
  46.2500000   -4.5883391484e+00   -1.1297603745e+01
  47.5000000   -4.2293972645e+00   -1.1550628662e+01
  48.7500000   -4.0034610809e+00   -1.1768584963e+01
  50.0000000   -4.7950442267e+00   -1.2078070492e+01
  51.2500000   -5.0813128624e+00   -1.2470410610e+01
  52.5000000   -4.5152845628e+00   -1.2812727775e+01
  53.7500000   -4.7417342176e+00   -1.3045070878e+01
  55.0000000   -5.5843477336e+00   -1.3271202557e+01
  56.2500000   -5.4397835764e+00   -1.3605708820e+01
  57.5000000   -4.9589952859e+00   -1.4002703227e+01
  58.7500000   -5.5562223952e+00   -1.4322095135e+01
  60.0000000   -6.2291921513e+00   -1.4537739218e+01
  61.2500000   -5.7927067818e+00   -1.4778256101e+01
  62.5000000   -5.5358147100e+00   -1.5137035476e+01
  63.7500000   -6.3674940620e+00   -1.5532064434e+01
  65.0000000   -6.7824765547e+00   -1.5825848315e+01
  66.2500000   -6.1894957083e+00   -1.6030074514e+01
  67.5000000   -6.1967861533e+00   -1.6290450452e+01
  68.7500000   -7.1187898808e+00   -1.6671058191e+01
  70.0000000   -7.3101483452e+00   -1.7057345706e+01
  71.2500000   -6.6628081810e+00   -1.7324455055e+01
  72.5000000   -6.8997065368e+00   -1.7523540575e+01
  73.7500000   -7.8348797201e+00   -1.7808139490e+01
  75.0000000   -7.8042109127e+00   -1.8206541280e+01
  76.2500000   -7.1849005707e+00   -1.8577587426e+01
  77.5000000   -7.6042733884e+00   -1.8818691582e+01
  78.7500000   -8.4929231443e+00   -1.9019539191e+01
  80.0000000   -8.3166524894e+00   -1.9331301310e+01
  81.2500000   -7.7467852407e+00   -1.9742081381e+01
  82.5000000   -8.2774723430e+00   -2.0092087585e+01
  83.7500000   -9.1450433040e+00   -2.0309607159e+01
  85.0000000   -8.8727284654e+00   -2.0519327343e+01
  86.2500000   -8.3233307342e+00   -2.0859535338e+01
  87.5000000   -8.9429723322e+00   -2.1276194428e+01
  88.7500000   -9.7823467050e+00   -2.1600456128e+01
  90.0000000   -9.4386452821e+00   -2.1798471361e+01
  91.2500000   -8.8970077142e+00   -2.2023941047e+01
  92.5000000   -9.5728706931e+00   -2.2392081467e+01
  93.7500000   -1.0407387765e+01   -2.2807408566e+01
  95.0000000   -1.0064133160e+01   -2.3102651204e+01
  96.2500000   -9.5221628263e+00   -2.3286706505e+01
  97.5000000   -1.0196168740e+01   -2.3534130060e+01
  98.7500000   -1.1071742447e+01   -2.3927860132e+01
 100.0000000   -1.0701420133e+01   -2.4334357428e+01
 101.2500000   -1.0142045736e+01   -2.4598994650e+01
 102.5000000   -1.0787992257e+01   -2.4775808705e+01
 103.7500000   -1.1674300571e+01   -2.5050307162e+01
 105.0000000   -1.1361352757e+01   -2.5465531166e+01
 106.2500000   -1.0764452680e+01   -2.5855868238e+01
 107.5000000   -1.1359104080e+01   -2.6090165351e+01
 108.7500000   -1.2295329663e+01   -2.6267261788e+01
 110.0000000   -1.2049625565e+01   -2.6572515161e+01
 111.2500000   -1.1397502816e+01   -2.7003568339e+01
 112.5000000   -1.1907854374e+01   -2.7371039531e+01
 113.7500000   -1.2889301602e+01   -2.7577170476e+01
 115.0000000   -1.2738891572e+01   -2.7762448981e+01
 116.2500000   -1.2034560454e+01   -2.8100413899e+01
 117.5000000   -1.2424698625e+01   -2.8540345656e+01
 118.7500000   -1.3470305627e+01   -2.8879303952e+01
 120.0000000   -1.3482314280e+01   -2.9061295932e+01
 121.2500000   -1.2709580693e+01   -2.9262567498e+01
 122.5000000   -1.2959277298e+01   -2.9633288519e+01
 123.7500000   -1.4036779995e+01   -3.0074230838e+01
 125.0000000   -1.4211456918e+01   -3.0380472378e+01
 126.2500000   -1.3441249920e+01   -3.0544038646e+01
 127.5000000   -1.3472933351e+01   -3.0768551177e+01
 128.7500000   -1.4561284183e+01   -3.1170079136e+01
 130.0000000   -1.4939437529e+01   -3.1603680971e+01
 131.2500000   -1.4181002127e+01   -3.1874756658e+01
 132.5000000   -1.4024583106e+01   -3.2027024352e+01
 133.7500000   -1.5040391367e+01   -3.2281005911e+01
 135.0000000   -1.5652753437e+01   -3.2709430846e+01
 136.2500000   -1.4980468007e+01   -3.3127335079e+01
 137.5000000   -1.4604197155e+01   -3.3362769400e+01
 138.7500000   -1.5502372438e+01   -3.3511915439e+01
 140.0000000   -1.6329443185e+01   -3.3800162013e+01
 141.2500000   -1.5827465094e+01   -3.4249761808e+01
 142.5000000   -1.5227251652e+01   -3.4644098472e+01
 143.7500000   -1.5954592626e+01   -3.4845500470e+01
 145.0000000   -1.6941187773e+01   -3.5000314009e+01
 146.2500000   -1.6691648866e+01   -3.5325846698e+01
 147.5000000   -1.5928088935e+01   -3.5789346092e+01
 148.7500000   -1.6365761656e+01   -3.6153214010e+01
 150.0000000   -1.7478703775e+01   -3.6324271131e+01
 151.2500000   -1.7500707769e+01   -3.6493665636e+01
 152.5000000   -1.6690994001e+01   -3.6857478826e+01
 153.7500000   -1.6810994409e+01   -3.7326407032e+01
 155.0000000   -1.7956012814e+01   -3.7654316074e+01
 156.2500000   -1.8336805355e+01   -3.7800667996e+01
 157.5000000   -1.7538654899e+01   -3.7993169355e+01
 158.7500000   -1.7321803801e+01   -3.8394086760e+01
 160.0000000   -1.8368969771e+01   -3.8859216155e+01
 161.2500000   -1.9066321175e+01   -3.9147463875e+01
 162.5000000   -1.8420572650e+01   -3.9276460080e+01
 163.7500000   -1.7914380606e+01   -3.9499699128e+01
 165.0000000   -1.8739268572e+01   -3.9934348955e+01
 166.2500000   -1.9717275036e+01   -4.0386192298e+01
 167.5000000   -1.9364729210e+01   -4.0633151758e+01
 168.7500000   -1.8592525714e+01   -4.0753503246e+01
 170.0000000   -1.9089148901e+01   -4.1013741492e+01
 171.2500000   -2.0251593699e+01   -4.1476655575e+01
 172.5000000   -2.0259635528e+01   -4.1905995432e+01
