#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000    1.7611331170e-20    1.3167821997e-17
   5.0000000   -8.6764956440e-03   -3.7934511310e-02
  10.0000000    3.4116763800e-03   -1.0821675996e-01
  15.0000000   -3.3657781884e-03   -1.3500967067e-01
  20.0000000   -4.9913321794e-03   -1.8797247403e-01
  25.0000000   -2.8752102227e-03   -2.4918328822e-01
  30.0000000   -3.6302373730e-03   -2.7305328354e-01
  35.0000000   -6.2705121834e-03   -3.3894056049e-01
  40.0000000   -4.7659744334e-03   -3.8565311030e-01
  45.0000000   -4.9580780233e-03   -4.1608762762e-01
  50.0000000   -5.4051310996e-03   -4.8767347240e-01
  55.0000000   -5.6651671345e-03   -5.2013990744e-01
  60.0000000   -6.6270391405e-03   -5.6403470903e-01
  65.0000000   -4.7144815377e-03   -6.3177325664e-01
  70.0000000   -9.0287467657e-03   -6.5589977846e-01
  75.0000000   -7.4627917792e-03   -7.1485722902e-01
  80.0000000   -6.9300151170e-03   -7.7064865759e-01
  85.0000000   -1.2197901591e-02   -7.9570609482e-01
  90.0000000   -6.9982636189e-03   -8.6536128372e-01
  95.0000000   -1.2073956219e-02   -9.0576294298e-01
 100.0000000   -1.2149737073e-02   -9.4075227071e-01
 105.0000000   -8.6418176975e-03   -1.0124303639e+00
 110.0000000   -1.7802139550e-02   -1.0400560835e+00
 115.0000000   -9.9917922809e-03   -1.0901429682e+00
 120.0000000   -1.5201945543e-02   -1.1542298663e+00
 125.0000000   -2.0009105574e-02   -1.1767936016e+00
 130.0000000   -1.0017574824e-02   -1.2412316989e+00
 135.0000000   -2.4373368735e-02   -1.2909792503e+00
 140.0000000   -1.7182319816e-02   -1.3183386054e+00
 145.0000000   -1.6578796655e-02   -1.3906758277e+00
 150.0000000   -3.0254502144e-02   -1.4248928951e+00
 155.0000000   -1.3747851663e-02   -1.4651742871e+00
 160.0000000   -2.9460608173e-02   -1.5356888421e+00
 165.0000000   -2.8603097841e-02   -1.5592977846e+00
 170.0000000   -1.7153468996e-02   -1.6156635655e+00
 175.0000000   -4.2041578682e-02   -1.6751453159e+00
 180.0000000   -2.1774693623e-02   -1.6973639485e+00
 185.0000000   -3.1140532149e-02   -1.7666734338e+00
 190.0000000   -4.5896145994e-02   -1.8100558556e+00
 195.0000000   -1.8835583281e-02   -1.8408484699e+00
 200.0000000   -5.0847605817e-02   -1.9147626791e+00
 205.0000000   -3.8567980249e-02   -1.9432091873e+00
 210.0000000   -2.9070723064e-02   -1.9893957717e+00
 215.0000000   -6.4783391768e-02   -2.0575508600e+00
 220.0000000   -2.7875250796e-02   -2.0781400137e+00
 225.0000000   -5.3188769869e-02   -2.1406436960e+00
 230.0000000   -6.3380267589e-02   -2.1946663112e+00
 235.0000000   -2.7874359146e-02   -2.2177466076e+00
 240.0000000   -8.0105629173e-02   -2.2910851946e+00
 245.0000000   -4.8358109850e-02   -2.3279209955e+00
 250.0000000   -4.8132080943e-02   -2.3631362774e+00
 255.0000000   -9.3374879712e-02   -2.4374079237e+00
 260.0000000   -3.4507208309e-02   -2.4606501470e+00
 265.0000000   -8.4085478121e-02   -2.5131468835e+00
 270.0000000   -8.3985683286e-02   -2.5777871364e+00
 275.0000000   -4.0571809809e-02   -2.5964510949e+00
 280.0000000   -1.1708703287e-01   -2.6647544678e+00
 285.0000000   -6.0004181483e-02   -2.7126472847e+00
 290.0000000   -7.4530960874e-02   -2.7377999977e+00
 295.0000000   -1.2637670557e-01   -2.8142007962e+00
 300.0000000   -4.4271222439e-02   -2.8445384515e+00
 305.0000000   -1.2429741929e-01   -2.8850393530e+00
 310.0000000   -1.0558948980e-01   -2.9584210847e+00
 315.0000000   -5.9436727651e-02   -2.9772085881e+00
 320.0000000   -1.6264530079e-01   -3.0362139463e+00
 325.0000000   -7.1322459942e-02   -3.0962779438e+00
 330.0000000   -1.0980394802e-01   -3.1141892875e+00
 335.0000000   -1.6531366114e-01   -3.1877441732e+00
 340.0000000   -5.5309293999e-02   -3.2290203159e+00
 345.0000000   -1.7383866331e-01   -3.2573958565e+00
 350.0000000   -1.3057146039e-01   -3.3357224684e+00
 355.0000000   -8.3048125724e-02   -3.3597706033e+00
 360.0000000   -2.1526178258e-01   -3.4062976220e+00
 365.0000000   -8.5343977098e-02   -3.4777165830e+00
 370.0000000   -1.5305251500e-01   -3.4930566408e+00
 375.0000000   -2.0754748529e-01   -3.5582542206e+00
 380.0000000   -7.0517345837e-02   -3.6123182567e+00
 385.0000000   -2.3259174120e-01   -3.6309360070e+00
 390.0000000   -1.5581299238e-01   -3.7103405938e+00
 395.0000000   -1.1323879866e-01   -3.7454493252e+00
 400.0000000   -2.7594600351e-01   -3.7758102582e+00
 405.0000000   -9.8794551782e-02   -3.8510149790e+00
 410.0000000   -2.0437295128e-01   -3.8700728584e+00
 415.0000000   -2.5553138414e-01   -3.9306905864e+00
 420.0000000   -8.6707580751e-02   -4.0044526027e+00
 425.0000000   -2.9877088602e-01   -4.0128933024e+00
 430.0000000   -1.8485354090e-01   -4.0763471713e+00
 435.0000000   -1.4708380235e-01   -4.1216947278e+00
 440.0000000   -3.4154379892e-01   -4.1377745234e+00
 445.0000000   -1.1549132637e-01   -4.2098027921e+00
 450.0000000   -2.6150925222e-01   -4.2435457028e+00
 455.0000000   -3.0530092850e-01   -4.3148625097e+00
 460.0000000   -1.0670682942e-01   -4.4161399111e+00
 465.0000000   -3.7150841845e-01   -4.4141417298e+00
 470.0000000   -2.1339306979e-01   -4.4566029523e+00
 475.0000000   -1.8535041168e-01   -4.5169725448e+00
 480.0000000   -4.1319204993e-01   -4.4930336049e+00
 485.0000000   -1.3091854370e-01   -4.5154672178e+00
 490.0000000   -3.2280177678e-01   -4.5672179004e+00
 495.0000000   -3.6016350778e-01   -4.6472187016e+00
 500.0000000   -1.2585209044e-01   -4.7462979709e+00
 505.0000000   -4.4708883462e-01   -4.7881835506e+00
 510.0000000   -2.4616080600e-01   -4.9196899740e+00
 515.0000000   -2.2354024252e-01   -5.0286780042e+00
 520.0000000   -4.8592181512e-01   -4.9668462783e+00
 525.0000000   -1.4969248981e-01   -5.0062167557e+00
 530.0000000   -3.8466910588e-01   -5.0618386575e+00
 535.0000000   -4.1465040319e-01   -4.9593090124e+00
 540.0000000   -1.4695165339e-01   -4.9474596613e+00
 545.0000000   -5.2394970415e-01   -5.0250537106e+00
 550.0000000   -2.7762717587e-01   -5.0522394912e+00
 555.0000000   -2.6154670167e-01   -5.0918167729e+00
 560.0000000   -5.6102302580e-01   -5.2145025457e+00
 565.0000000   -1.6622984676e-01   -5.3872722893e+00
 570.0000000   -4.4393879355e-01   -5.4451981966e+00
 575.0000000   -4.7286876005e-01   -5.5150479552e+00
 580.0000000   -1.6429792596e-01   -5.7111073770e+00
 585.0000000   -5.9655578613e-01   -5.7066969806e+00
 590.0000000   -3.1353208594e-01   -5.6655123718e+00
 595.0000000   -2.9385702776e-01   -5.8125761101e+00
 600.0000000   -6.3179985212e-01   -5.7533285374e+00
 605.0000000   -1.8603704196e-01   -5.6555287325e+00
 610.0000000   -4.9623065537e-01   -5.7721736840e+00
 615.0000000   -5.2797360273e-01   -5.7261090971e+00
 620.0000000   -1.8122786933e-01   -5.6530676739e+00
 625.0000000   -6.6289921775e-01   -5.7698044015e+00
 630.0000000   -3.4735626903e-01   -5.7852673709e+00
 635.0000000   -3.2037199814e-01   -5.7693376736e+00
 640.0000000   -6.9948232687e-01   -5.8867951974e+00
 645.0000000   -2.0288032120e-01   -5.9719248593e+00
 650.0000000   -5.3782983798e-01   -5.9963784272e+00
 655.0000000   -5.8442057780e-01   -6.0985381683e+00
 660.0000000   -1.9172759773e-01   -6.2375004439e+00
 665.0000000   -7.1648453804e-01   -6.2646152856e+00
 670.0000000   -3.8565985106e-01   -6.3388368549e+00
 675.0000000   -3.3559931955e-01   -6.5065971894e+00
 680.0000000   -7.5614747797e-01   -6.5012543222e+00
 685.0000000   -2.2350156711e-01   -6.5482963723e+00
 690.0000000   -5.6455800847e-01   -6.7205096755e+00
 695.0000000   -6.3412000885e-01   -6.6655268883e+00
 700.0000000   -2.0064053113e-01   -6.6999326716e+00
 705.0000000   -7.5549230937e-01   -6.8584085346e+00
 710.0000000   -4.2102080082e-01   -6.7586242119e+00
 715.0000000   -3.4096684821e-01   -6.8003028744e+00
 720.0000000   -8.0312932018e-01   -6.9336490446e+00
 725.0000000   -2.4149543533e-01   -6.8101463649e+00
 730.0000000   -5.7389557723e-01   -6.8740192340e+00
 735.0000000   -6.8167704316e-01   -6.9774810840e+00
 740.0000000   -2.0268585904e-01   -6.8578185848e+00
 745.0000000   -7.7391917578e-01   -6.9478748098e+00
 750.0000000   -4.6050853390e-01   -7.0236439885e+00
 755.0000000   -3.3242691751e-01   -6.9317027084e+00
 760.0000000   -8.3217102284e-01   -7.0407251627e+00
 765.0000000   -2.6489358140e-01   -7.0973582118e+00
 770.0000000   -5.6330510700e-01   -7.0456998835e+00
 775.0000000   -7.1809733667e-01   -7.1600652226e+00
 780.0000000   -2.0498219188e-01   -7.2104397810e+00
 785.0000000   -7.7118139260e-01   -7.1974661680e+00
 790.0000000   -4.9589238593e-01   -7.3046350669e+00
 795.0000000   -3.1445233593e-01   -7.3624435898e+00
 800.0000000   -8.4505191072e-01   -7.3747831236e+00
 805.0000000   -2.8733033605e-01   -7.4695792270e+00
 810.0000000   -5.3342218282e-01   -7.5440275939e+00
 815.0000000   -7.4779177114e-01   -7.5619391585e+00
 820.0000000   -2.0362612022e-01   -7.6487950120e+00
 825.0000000   -7.4371375896e-01   -7.7401990141e+00
 830.0000000   -5.3409795941e-01   -7.7450605887e+00
 835.0000000   -2.8561561267e-01   -7.8358431730e+00
 840.0000000   -8.3464959132e-01   -7.9342197135e+00
 845.0000000   -3.1763776030e-01   -7.9159083785e+00
 850.0000000   -4.8485179963e-01   -8.0244025350e+00
 855.0000000   -7.6164312773e-01   -8.1114686152e+00
 860.0000000   -2.0815015895e-01   -8.0724097965e+00
 865.0000000   -6.9356295251e-01   -8.2079169970e+00
 870.0000000   -5.6619014234e-01   -8.2633128844e+00
 875.0000000   -2.5442091336e-01   -8.2184048465e+00
 880.0000000   -8.0408744383e-01   -8.3802390964e+00
 885.0000000   -3.4925066691e-01   -8.3885308315e+00
 890.0000000   -4.2313366330e-01   -8.3600219874e+00
 895.0000000   -7.6396551442e-01   -8.5351475329e+00
 900.0000000   -2.1582549893e-01   -8.4916925236e+00
 905.0000000   -6.2174501337e-01   -8.5017810485e+00
 910.0000000   -5.9823189020e-01   -8.6682029396e+00
