#          t             r = ...
   0.0000000    1.7141400000e+00    4.5000000000e+02
   0.0000000   -4.2529919814e-03   -1.8036378408e-06
   5.0000000    1.4988911028e-01    1.3434102636e-06
  10.0000000    8.9279795850e-02    7.0140176521e-08
  15.0000000    3.5462890682e-02   -1.4088934108e-06
  20.0000000    1.5255498645e-02    1.7956646845e-06
  25.0000000    6.7866861465e-03   -9.5630161404e-07
  30.0000000    2.9248262381e-03   -5.2389244710e-07
  35.0000000    1.1899576928e-03    1.6645052558e-06
  40.0000000    4.5969778003e-04   -1.6456219768e-06
  45.0000000    1.6202501449e-04    5.0930902152e-07
  50.0000000    5.7751008286e-05    9.9742362857e-07
  55.0000000    1.5805452045e-05   -1.7935862608e-06
  60.0000000    5.0183636145e-06    1.3978568802e-06
  65.0000000    7.2459131200e-07    2.2114561206e-08
  70.0000000    1.0030049199e-06   -1.3770162992e-06
  75.0000000    3.8629531191e-07    1.8078915749e-06
  80.0000000    7.5297028532e-08   -9.9348340645e-07
  85.0000000    8.6946033475e-07   -4.7452555185e-07
  90.0000000    7.1901954545e-06    1.6432008028e-06
  95.0000000    2.6605171249e-06   -1.6674156049e-06
 100.0000000    3.5591590470e-07    5.7439515880e-07
 105.0000000    5.7380018158e-07    9.5897192470e-07
 110.0000000    3.7741204463e-07   -1.7445622736e-06
 115.0000000    2.0937676934e-07    1.4284158857e-06
 120.0000000    1.4025980221e-07   -3.2032934371e-08
 125.0000000    6.3786039093e-08   -1.2632807142e-06
 130.0000000    1.3628449396e-08    1.8212945752e-06
 135.0000000    1.5542438748e-08   -1.0281149314e-06
 140.0000000    8.8650678531e-09   -3.9799528715e-07
 145.0000000    3.6752537294e-09    1.6549686517e-06
 150.0000000    1.0347245795e-09   -1.6696826229e-06
 155.0000000   -2.8731135245e-08    6.8560809096e-07
 160.0000000    9.3771103222e-08    9.5000927434e-07
 165.0000000    1.0024742029e-06   -1.7287037901e-06
 170.0000000   -1.2668556031e-04    1.5253722268e-06
 175.0000000   -2.5605063918e-08   -1.0381412851e-07
 180.0000000    9.8428207403e-08   -1.2726743951e-06
 185.0000000   -1.2918387123e-08    1.8577988417e-06
 190.0000000    1.6593981852e-08   -1.0222281736e-06
 195.0000000   -5.9636945405e-09   -3.0850512274e-07
 200.0000000    1.0223963606e-08   -7.9596926096e-05
 205.0000000   -5.6113676169e-10   -1.6939529288e-06
 210.0000000    1.2628233499e-08    7.5649598370e-07
 215.0000000    1.4864832112e-08    9.8873099610e-07
 220.0000000    2.4712841504e-08   -1.7051873451e-06
 225.0000000    9.3681836096e-08    1.6635889980e-06
 230.0000000    1.0531508478e-07   -6.7047780621e-08
 235.0000000    6.3553924757e-08   -1.2306417382e-06
 240.0000000    2.3802677023e-08   -3.8629733311e-05
 245.0000000    4.8988220406e-09   -1.0000389841e-06
 250.0000000    2.9334071827e-10   -2.8319381038e-07
 255.0000000   -8.1884202072e-11    1.7579080060e-06
 260.0000000    2.2686267197e-09   -4.2513932506e-05
 265.0000000    3.5834573585e-09   -4.0537554627e-05
 270.0000000    1.0109150016e-09    5.7151247670e-07
 275.0000000    4.5576541574e-10   -2.9366288511e-06
 280.0000000    2.7221946489e-10   -4.0246086983e-05
 285.0000000    3.1433184551e-10   -8.6400365580e-07
 290.0000000    1.4441533167e-10   -1.2311062802e-06
 295.0000000   -7.1163370700e-11    1.8618770330e-06
 300.0000000    1.2655140087e-09   -4.1674969528e-05
 305.0000000    8.2927419108e-09   -4.0988744704e-05
 310.0000000    1.1438391350e-08   -5.2090250797e-05
 315.0000000    3.3683103684e-09   -4.2383997908e-05
 320.0000000    5.4463549522e-09    9.2541175137e-07
 325.0000000    1.3700026229e-08    1.2704727301e-06
 330.0000000    1.0479331355e-09   -1.5132932107e-06
 335.0000000   -4.7916250775e-09    1.1973468645e-06
 340.0000000   -3.2164238228e-09   -1.4597003048e-07
