#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -2.7160126188e-18    1.8867447777e-14
   5.0000000    2.4970021852e-02    9.5117722888e-02
  10.0000000    6.4507110122e-02    2.7160030579e-01
  15.0000000    6.0516526394e-02    3.4026683914e-01
  20.0000000    5.8213768128e-02    4.7079781587e-01
  25.0000000    8.5157111423e-02    6.2697559453e-01
  30.0000000    7.6946675168e-02    6.8718709336e-01
  35.0000000    8.8414559217e-02    8.4898285912e-01
  40.0000000    1.0347911733e-01    9.7187913688e-01
  45.0000000    1.0229229312e-01    1.0448330676e+00
  50.0000000    1.2046265610e-01    1.2230995556e+00
  55.0000000    1.2451065634e-01    1.3116669352e+00
  60.0000000    1.3860932125e-01    1.4137930916e+00
  65.0000000    1.5272937688e-01    1.5874778370e+00
  70.0000000    1.5586826542e-01    1.6527031970e+00
  75.0000000    1.8018108688e-01    1.7902977638e+00
  80.0000000    1.8807013321e-01    1.9402536904e+00
  85.0000000    1.9971412650e-01    2.0014415280e+00
  90.0000000    2.2288824805e-01    2.1680421880e+00
  95.0000000    2.3198291354e-01    2.2834942851e+00
 100.0000000    2.5281189953e-01    2.3614378462e+00
 105.0000000    2.6781818393e-01    2.5403285295e+00
 110.0000000    2.8854893658e-01    2.6227239509e+00
 115.0000000    3.1072539224e-01    2.7320989377e+00
 120.0000000    3.2009143960e-01    2.9020793719e+00
 125.0000000    3.5434954830e-01    2.9646504607e+00
 130.0000000    3.7190492856e-01    3.1091339702e+00
 135.0000000    3.6468715046e-01    3.2523232296e+00
 140.0000000    4.2675626913e-01    3.3153209854e+00
 145.0000000    4.1876528153e-01    3.4860010690e+00
 150.0000000    4.6536537189e-01    3.5939881976e+00
 155.0000000    4.8073366443e-01    3.6774714384e+00
 160.0000000    4.9843786359e-01    3.8560716485e+00
 165.0000000    5.5618599284e-01    3.9329149301e+00
 170.0000000    5.8052198983e-01    4.0496618141e+00
 175.0000000    6.1951876383e-01    4.2151471525e+00
 180.0000000    6.5260712225e-01    4.2759540291e+00
 185.0000000    6.6630369660e-01    4.4268313451e+00
 190.0000000    7.2288671044e-01    4.5628407825e+00
 195.0000000    7.5235483197e-01    4.6285091112e+00
 200.0000000    7.7369416127e-01    4.8023206445e+00
 205.0000000    8.4450576500e-01    4.9029165986e+00
 210.0000000    8.5903410061e-01    4.9924619899e+00
 215.0000000    8.9072993282e-01    5.1698126730e+00
 220.0000000    9.5612856525e-01    5.2417117060e+00
 225.0000000    9.8337587800e-01    5.3657134675e+00
 230.0000000    1.0303926653e+00    5.5259382221e+00
 235.0000000    1.0779487902e+00    5.5859415372e+00
 240.0000000    1.1233235959e+00    5.7426344118e+00
 245.0000000    1.1838071283e+00    5.8711768765e+00
 250.0000000    1.2044199901e+00    5.9403458687e+00
 255.0000000    1.2979457066e+00    6.1163629868e+00
 260.0000000    1.3387222166e+00    6.2099150611e+00
 265.0000000    1.3570436739e+00    6.3060009287e+00
 270.0000000    1.4499497299e+00    6.4810978991e+00
 275.0000000    1.4789198377e+00    6.5487526771e+00
 280.0000000    1.5317160622e+00    6.6798655973e+00
 285.0000000    1.6234542768e+00    6.8341111907e+00
 290.0000000    1.6489619241e+00    6.8941617736e+00
 295.0000000    1.7141167269e+00    7.0559836673e+00
 300.0000000    1.7722337763e+00    7.1768966886e+00
 305.0000000    1.8280896164e+00    7.2502992452e+00
 310.0000000    1.9018998912e+00    7.4275581707e+00
 315.0000000    1.9370574345e+00    7.5144615106e+00
 320.0000000    2.0481591256e+00    7.6173479504e+00
 325.0000000    2.1044465711e+00    7.7892674528e+00
 330.0000000    2.1259162209e+00    7.8534597473e+00
 335.0000000    2.2490757728e+00    7.9918112145e+00
 340.0000000    2.2884036618e+00    8.1386910239e+00
 345.0000000    2.3224831226e+00    8.1997630029e+00
 350.0000000    2.4621209627e+00    8.3681271921e+00
 355.0000000    2.4980749346e+00    8.4728881037e+00
 360.0000000    2.5611158891e+00    8.5475954048e+00
 365.0000000    2.6665982297e+00    8.7342866023e+00
 370.0000000    2.7066469765e+00    8.8037600662e+00
 375.0000000    2.7966855168e+00    8.9002767718e+00
 380.0000000    2.8615312992e+00    9.1035511049e+00
 385.0000000    2.9382770648e+00    9.2166350461e+00
 390.0000000    3.0427867947e+00    9.3450107829e+00
