#          t             R = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000    3.8685053492e-18   -2.6669205039e-15
   0.6250000   -9.8524414716e-02   -2.9808183514e-01
   1.2500000    7.1858891129e-02   -8.5957245078e-01
   1.8750000   -2.4865981624e-01   -1.0706546083e+00
   2.5000000    9.0020661870e-02   -1.4840943245e+00
   3.1250000   -3.2144545480e-01   -1.9793380620e+00
   3.7500000    7.7224550880e-02   -2.1628970923e+00
   4.3750000   -3.5900245140e-01   -2.6792474098e+00
   5.0000000    7.7150032600e-02   -3.0650653790e+00
   5.6250000   -3.9918094766e-01   -3.2910051064e+00
   6.2500000    1.0477474733e-01   -3.8605467690e+00
   6.8750000   -4.5124541783e-01   -4.1330334367e+00
   7.5000000    1.4785745723e-01   -4.4563698214e+00
   8.1250000   -4.9564880590e-01   -5.0098363423e+00
   8.7500000    1.7787904115e-01   -5.2059964992e+00
   9.3750000   -5.0630964596e-01   -5.6469262901e+00
  10.0000000    1.6299533339e-01   -6.1203630402e+00
  10.6250000   -4.5585491253e-01   -6.3050287931e+00
  11.2500000    8.0937145124e-02   -6.8414178857e+00
  11.8750000   -3.3442992322e-01   -7.1992778862e+00
  12.5000000   -6.6014156624e-02   -7.4419276750e+00
  13.1250000   -1.6001110503e-01   -8.0169889004e+00
  13.7500000   -2.4189364616e-01   -8.2651546838e+00
  14.3750000    1.5315922191e-02   -8.6149044767e+00
  15.0000000   -3.8854195525e-01   -9.1573993178e+00
  15.6250000    1.2769389029e-01   -9.3413879226e+00
  16.2500000   -4.4187752593e-01   -9.8091286917e+00
  16.8750000    1.2626937586e-01   -1.0258918092e+01
  17.5000000   -3.7175270054e-01   -1.0447812903e+01
  18.1250000    5.0714021818e-03   -1.1001961365e+01
  18.7500000   -2.0131624040e-01   -1.1331765519e+01
  19.3750000   -1.8394065313e-01   -1.1593542191e+01
  20.0000000   -7.4511740322e-03   -1.2171032708e+01
  20.6250000   -3.4796194462e-01   -1.2396556063e+01
  21.2500000    1.1292860613e-01   -1.2773596404e+01
  21.8750000   -4.0071184259e-01   -1.3302287888e+01
  22.5000000    9.5717799373e-02   -1.3476979885e+01
  23.1250000   -3.1010734153e-01   -1.3970566397e+01
  23.7500000   -5.2256853147e-02   -1.4395115878e+01
  24.3750000   -1.2321706401e-01   -1.4591317217e+01
  25.0000000   -2.4828052371e-01   -1.5160751478e+01
  25.6250000    5.2979786602e-02   -1.5462698918e+01
  26.2500000   -3.7777703110e-01   -1.5745817457e+01
  26.8750000    1.1146619681e-01   -1.6322611535e+01
  27.5000000   -3.5870583473e-01   -1.6527416243e+01
  28.1250000    1.1364318384e-02   -1.6932331904e+01
  28.7500000   -1.9966338004e-01   -1.7444525020e+01
  29.3750000   -1.8854631356e-01   -1.7612904391e+01
  30.0000000   -1.7894959795e-03   -1.8131086991e+01
  30.6250000   -3.6431057900e-01   -1.8529067342e+01
  31.2500000    1.0266298738e-01   -1.8735586603e+01
  31.8750000   -3.9718785462e-01   -1.9317653599e+01
  32.5000000    3.2746970418e-02   -1.9592244069e+01
  33.1250000   -2.6010728099e-01   -1.9898699271e+01
