#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000    5.8065659349e-33   -5.5946015398e-27
   5.0000000    3.1246674669e-11    2.5977891545e-12
  10.0000000   -1.9315143441e-09   -6.3808163911e-12
  15.0000000   -9.3804674441e-09    2.7756080087e-11
  20.0000000    1.7216589095e-07    3.3658298625e-10
  25.0000000   -1.9634266240e-07    2.9753176205e-10
  30.0000000    7.3182637862e-07   -1.3397481692e-10
  35.0000000   -1.3078509300e-06    8.2414923141e-10
  40.0000000    1.7376363695e-06    6.2793784294e-10
  45.0000000   -1.3365480387e-06   -2.3192516635e-09
  50.0000000    1.9609363071e-06   -1.9378500019e-09
  55.0000000   -7.2794220244e-07    2.1666706220e-10
  60.0000000   -9.6808395091e-07   -2.3112454617e-09
  65.0000000    3.5479803433e-06   -3.4089801256e-09
  70.0000000   -4.8291442711e-06    2.5587550685e-09
  75.0000000    4.9414035645e-06    6.2524704553e-09
  80.0000000   -3.5626748609e-06    1.3953269441e-09
  85.0000000    5.2485340148e-07    2.8851207068e-09
  90.0000000    3.1125768233e-06    1.2280166114e-08
  95.0000000   -7.4066765446e-06    3.1167655222e-09
 100.0000000    8.4578282865e-06   -1.0092923036e-08
 105.0000000   -7.1255428398e-06    1.0569685643e-09
 110.0000000    6.7115380452e-07   -1.8734550083e-09
 115.0000000    4.8222253947e-06   -2.4956481262e-08
 120.0000000   -1.0928548254e-05   -1.4234378639e-08
 125.0000000    1.0329460617e-05    3.0409040098e-09
 130.0000000   -8.3405846508e-06   -1.4570528507e-08
 135.0000000   -7.9947971767e-07   -1.1341897760e-08
 140.0000000    7.0794917575e-06    2.2028414668e-08
 145.0000000   -1.5113980619e-05    1.6408856956e-08
 150.0000000    1.2436963465e-05    2.4177759893e-10
 155.0000000   -8.0122775312e-06    3.1161239491e-08
 160.0000000   -6.0736541038e-06    3.5853731953e-08
 165.0000000    1.2753643815e-05   -2.8897458330e-09
 170.0000000   -1.9228553872e-05    1.3493000855e-08
 175.0000000    1.0364810232e-05    2.4541742811e-07
 180.0000000   -2.6125375465e-06    1.9573713976e-07
