#          t             r = ...
   0.0000000    1.7141400000e+00    4.5000000000e+02
   0.0000000   -7.2504342727e-05   -2.9736350491e-08
  20.0000000    2.2176593353e-04    4.5170252524e-09
  40.0000000   -7.3591768811e-05    1.0145129423e-07
  60.0000000    3.0602356771e-07    5.1915588024e-08
  80.0000000   -2.5296262852e-07    6.1381041335e-08
 100.0000000   -2.6605892576e-07    1.6573039916e-07
 120.0000000   -1.6490130511e-07    1.3058559672e-07
 140.0000000   -1.2682790180e-04    1.1643422333e-07
 160.0000000   -6.9725723539e-05    2.2246661539e-07
 180.0000000   -1.2335980186e-07    2.0845867102e-07
 200.0000000   -1.1990065233e-07    1.7254433837e-07
 220.0000000   -1.2694596875e-07    2.7281971615e-07
 240.0000000   -1.0074766174e-07    2.8309577076e-07
 260.0000000   -9.3996552263e-08    2.3187939014e-07
 280.0000000   -9.6311558982e-08    3.2125639326e-07
 300.0000000   -7.5262601424e-08    3.5467930267e-07
 320.0000000   -7.5192561836e-08    2.9556701183e-07
 340.0000000   -8.3977317281e-08    3.6639927186e-07
 360.0000000   -7.5992129515e-08    4.2323642002e-07
 380.0000000   -6.7131618083e-08    3.6289108334e-07
 400.0000000   -7.2537125329e-08    4.1349299907e-07
 420.0000000   -6.8394595557e-08    4.8734335040e-07
 440.0000000   -5.9363291388e-08    4.3337665855e-07
 460.0000000   -6.2093274749e-08    5.2050942196e-07
 480.0000000   -6.0680811638e-08    7.9411586539e-08
 500.0000000   -5.4305098252e-08    2.2085966114e-06
 520.0000000   -5.6059566173e-08    1.9867450862e-06
 540.0000000   -6.0763096853e-08   -5.7762211946e-06
 560.0000000   -5.5292184253e-08   -1.3603543200e-06
 580.0000000   -5.2135129187e-08   -1.4019894113e-06
 600.0000000   -5.6809434910e-08    4.1471425069e-06
 620.0000000   -4.9069982796e-08    4.5638290241e-06
 640.0000000   -4.6493838004e-08    5.1649135543e-06
 660.0000000   -4.7713943399e-08    6.1909897463e-06
 680.0000000   -4.3628524103e-08    3.5206847758e-06
 700.0000000   -4.1750163492e-08    3.5301063166e-06
 720.0000000   -4.3687258064e-08    2.0964252198e-06
 740.0000000   -4.1638604023e-08   -4.8928594676e-07
 760.0000000   -4.0190166274e-08   -4.5720680430e-07
 780.0000000   -4.2994474045e-08   -2.4296485173e-06
 800.0000000   -3.7835757165e-08   -3.7785580897e-06
 820.0000000   -3.5246553885e-08   -3.3208911355e-06
 840.0000000   -3.7720324724e-08   -4.8092186917e-06
 860.0000000   -3.9637532757e-08   -4.9031006605e-06
 880.0000000   -1.2677397791e-04   -4.0594976841e-06
 900.0000000   -3.6655768969e-08   -4.9363172261e-06
 920.0000000   -3.8111421768e-08   -4.2413222983e-06
 940.0000000   -1.6084813859e-07   -3.2113713225e-06
 960.0000000   -3.4411644778e-08   -1.8497949068e-05
