#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -3.8647903266e-34   -1.0265357067e-33
   5.0000000   -2.3114738289e-02   -8.2226541438e-02
  10.0000000   -4.4318998219e-02   -1.1090468999e-01
  15.0000000   -8.1165929962e-02   -2.6257948719e-02
  20.0000000   -7.2008413990e-02   -3.8965146335e-01
  25.0000000   -1.5993183402e-01   -1.3170315941e-01
  30.0000000   -4.2982592252e-02   -1.9248259745e-01
  35.0000000   -2.8150164322e-01   -6.6949444027e-01
  40.0000000   -1.8408358001e-02   -4.4458954712e-02
  45.0000000   -3.4943264437e-01   -5.5413411249e-01
  50.0000000   -1.3204839259e-01   -7.7328533044e-01
  55.0000000   -2.2147214641e-01   -4.4180654456e-03
  60.0000000   -4.3169685187e-01   -1.0407139651e+00
  65.0000000   -3.1557969119e-02   -6.3760758792e-01
  70.0000000   -6.4929400748e-01   -1.7838404161e-01
  75.0000000   -1.1698310376e-01   -1.4794963524e+00
  80.0000000   -4.7744483342e-01   -3.3503119348e-01
  85.0000000   -5.7029031360e-01   -6.4897245573e-01
  90.0000000   -7.5389331336e-02   -1.6741045249e+00
  95.0000000   -9.3116483930e-01   -5.6987721858e-02
 100.0000000   -1.2328485625e-01   -1.3522642299e+00
 105.0000000   -6.2629244569e-01   -1.5085288500e+00
 110.0000000   -7.6097760604e-01   -3.5537369721e-02
 115.0000000   -7.1639624074e-02   -2.0832163530e+00
 120.0000000   -1.1626646789e+00   -1.0246070937e+00
 125.0000000   -2.0803871130e-01   -4.3228445808e-01
 130.0000000   -6.8318816799e-01   -2.5710271609e+00
 135.0000000   -1.0509740529e+00   -4.3143461331e-01
 140.0000000   -2.1666004246e-02   -1.2439973572e+00
 145.0000000   -1.3818663992e+00   -2.5975114409e+00
 150.0000000   -4.1230950411e-01   -3.6106378921e-02
 155.0000000   -5.6848558936e-01   -2.2733914829e+00
 160.0000000   -1.4526884720e+00   -2.1100600395e+00
 165.0000000    4.2006132544e-03   -1.1951848374e-01
 170.0000000   -1.4341298525e+00   -3.1860183653e+00
 175.0000000   -8.0999693746e-01   -1.2750491825e+00
 180.0000000   -3.5254305172e-01   -8.0526973638e-01
 185.0000000   -1.8125240527e+00   -3.6365768134e+00
 190.0000000   -1.1506344365e-01   -4.3956483633e-01
 195.0000000   -1.2775965258e+00   -1.9793648935e+00
 200.0000000   -1.3723409385e+00   -3.4176963194e+00
 205.0000000   -8.5115125457e-02   -8.5635221196e-03
 210.0000000   -2.0456377725e+00   -3.3030711574e+00
 215.0000000   -4.9171825866e-01   -2.5694358760e+00
 220.0000000   -8.7838823771e-01   -2.8116729335e-01
 225.0000000   -2.0151701467e+00   -4.3241757817e+00
 230.0000000    3.8561162852e-03   -1.3974537377e+00
 235.0000000   -1.9440951945e+00   -1.3110431987e+00
 240.0000000   -1.1952945543e+00   -4.6501592376e+00
 245.0000000   -3.7554962388e-01   -3.8169387452e-01
 250.0000000   -2.4749961061e+00   -2.8522906435e+00
 255.0000000   -2.4831252772e-01   -4.1171071136e+00
 260.0000000   -1.4861558369e+00   -1.7563998717e-03
 265.0000000   -2.0581411306e+00   -4.4225414881e+00
 270.0000000    6.7214761473e-03   -2.8837726772e+00
 275.0000000   -2.5513904381e+00   -5.4259359100e-01
 280.0000000   -9.6993128104e-01   -5.4697720671e+00
 285.0000000   -7.3826567930e-01   -1.4048548794e+00
 290.0000000   -2.8207272003e+00   -1.9583670396e+00
 295.0000000   -7.9171454260e-02   -5.5852233912e+00
 300.0000000   -2.0694531354e+00   -2.8230189517e-01
 305.0000000   -2.0795665608e+00   -3.8551886109e+00
 310.0000000   -1.0578861575e-01   -4.6805477855e+00
 315.0000000   -3.0776322561e+00   -4.2722377379e-02
 320.0000000   -8.2268980683e-01   -5.6107992283e+00
 325.0000000   -1.1724362847e+00   -3.0548295952e+00
 330.0000000   -3.0912698523e+00   -9.2320977395e-01
 335.0000000    4.5402899298e-03   -6.5959596129e+00
 340.0000000   -2.6443486858e+00   -1.3149736842e+00
 345.0000000   -2.0665082972e+00   -2.7514222770e+00
 350.0000000   -2.6423179482e-01   -6.4187523979e+00
 355.0000000   -3.6004597570e+00   -1.6820187225e-01
 360.0000000   -7.0367632698e-01   -4.9752297444e+00
 365.0000000   -1.5667760995e+00   -5.0974317953e+00
 370.0000000   -3.3866241197e+00   -1.5748572006e-01
 375.0000000    4.0495063790e-02   -6.8429905469e+00
 380.0000000   -3.1521245225e+00   -3.0889055494e+00
 385.0000000   -2.1311487000e+00   -1.4386142004e+00
