#          t             R = ...
 615.0000000   -5.2750696937e-01   -7.9821301680e-01
 620.0000000   -1.7893253121e-01   -1.2752227829e+00
 625.0000000   -6.5581783548e-01   -8.4372516062e-01
 630.0000000   -3.4885787165e-01   -9.7071192769e-01
 635.0000000   -3.1440891807e-01   -1.2275207087e+00
 640.0000000   -6.9523805284e-01   -7.2211339835e-01
 645.0000000   -2.0369799893e-01   -1.1758262984e+00
 650.0000000   -5.2956938900e-01   -1.0335830128e+00
 655.0000000   -5.8378395454e-01   -7.6103577525e-01
 660.0000000   -1.8939009625e-01   -1.2833815395e+00
 665.0000000   -7.0868507880e-01   -7.9935643252e-01
 670.0000000   -3.8724131521e-01   -9.4075085074e-01
 675.0000000   -3.2930620764e-01   -1.2136127785e+00
 680.0000000   -7.5138290786e-01   -6.5916226043e-01
 685.0000000   -2.2448232236e-01   -1.1495019733e+00
 690.0000000   -5.5573030741e-01   -9.9005335324e-01
 695.0000000   -6.3325780695e-01   -6.9257946627e-01
 700.0000000   -1.9837971429e-01   -1.2495422935e+00
 705.0000000   -7.4702506818e-01   -7.2915171402e-01
 710.0000000   -4.2266120642e-01   -8.7264165063e-01
 715.0000000   -3.3455021877e-01   -1.1618019462e+00
 720.0000000   -7.9776084191e-01   -5.7116706226e-01
 725.0000000   -2.4272373489e-01   -1.0794048257e+00
 730.0000000   -5.6471050799e-01   -9.1625802771e-01
 735.0000000   -6.8041858368e-01   -5.9450634610e-01
 740.0000000   -2.0071412186e-01   -1.1714778425e+00
 745.0000000   -7.6491029860e-01   -6.3565191947e-01
 750.0000000   -4.6204995243e-01   -7.6730318846e-01
 755.0000000   -3.2617822809e-01   -1.0719313483e+00
 760.0000000   -8.2620119615e-01   -4.6194725015e-01
 765.0000000   -2.6632725159e-01   -9.6602964035e-01
 770.0000000   -5.5403122888e-01   -8.1479247564e-01
 775.0000000   -7.1635631063e-01   -4.7119012815e-01
 780.0000000   -2.0342384647e-01   -1.0502581813e+00
 785.0000000   -7.6177127610e-01   -5.2413149802e-01
 790.0000000   -4.9725290328e-01   -6.2909103840e-01
 795.0000000   -3.0863176266e-01   -9.4652976691e-01
 800.0000000   -8.3844209487e-01   -3.3898241426e-01
 805.0000000   -2.8899371051e-01   -8.1376541715e-01
 810.0000000   -5.2435679346e-01   -6.9025285564e-01
 815.0000000   -7.4538425919e-01   -3.3139258689e-01
 820.0000000   -2.0266480452e-01   -8.9041938034e-01
 825.0000000   -7.3412093101e-01   -4.0147533837e-01
 830.0000000   -5.3505396206e-01   -4.6722708689e-01
 835.0000000   -2.8053718740e-01   -7.9074177885e-01
 840.0000000   -8.2746613424e-01   -2.1143780657e-01
 845.0000000   -3.1939454751e-01   -6.3158918143e-01
 850.0000000   -4.7633835612e-01   -5.4915846034e-01
 855.0000000   -7.5848967449e-01   -1.8640983246e-01
 860.0000000   -2.0782391694e-01   -7.0036784865e-01
 865.0000000   -6.8403460755e-01   -2.7654231725e-01
 870.0000000   -5.6659846485e-01   -2.9449792386e-01
 875.0000000   -2.5030290221e-01   -6.1238742290e-01
 880.0000000   -7.9639088451e-01   -9.1119185503e-02
 885.0000000   -3.5100992997e-01   -4.3246881566e-01
 890.0000000   -4.1549419726e-01   -3.9925588153e-01
 895.0000000   -7.5992778870e-01   -5.0936113031e-02
 900.0000000   -2.1618790997e-01   -4.9190348071e-01
 905.0000000   -6.1258501320e-01   -1.5836074396e-01
 910.0000000   -5.9782736628e-01   -1.2771445845e-01
 915.0000000   -2.1927317534e-01   -4.2165411769e-01
 920.0000000   -7.4135396639e-01    9.8086500695e-03
 925.0000000   -3.9207533303e-01   -2.3382221160e-01
 930.0000000   -3.4622778104e-01   -2.4986599509e-01
 935.0000000   -7.4197271690e-01    5.8761081509e-02
 940.0000000   -2.3832207837e-01   -2.8085517698e-01
 945.0000000   -5.2549885072e-01   -5.6865751077e-02
 950.0000000   -6.1964864648e-01    1.3783889388e-02
 955.0000000   -1.9922993657e-01   -2.3089054752e-01
 960.0000000   -6.6780407645e-01    7.9044413478e-02
 965.0000000   -4.3526242170e-01   -5.5474351904e-02
 970.0000000   -2.7925963745e-01   -1.0995779916e-01
 975.0000000   -7.0920509127e-01    1.2639136660e-01
 980.0000000   -2.7128059210e-01   -8.4947094992e-02
 985.0000000   -4.2974318810e-01    1.9652153858e-02
 990.0000000   -6.3659948836e-01    1.0926189216e-01
 995.0000000   -1.9270872888e-01   -5.4260518466e-02
1000.0000000   -5.7703955105e-01    1.0523356717e-01
1005.0000000   -4.8682668368e-01    7.9305392177e-02
1010.0000000   -2.2170308927e-01    9.9408156187e-03
1015.0000000   -6.5710688742e-01    1.3534480669e-01
1020.0000000   -3.2454568147e-01    7.4176376615e-02
1025.0000000   -3.3448659963e-01    6.3028626685e-02
1030.0000000   -6.4028683647e-01    1.3762781845e-01
1035.0000000   -2.1249214506e-01    9.2409943561e-02
1040.0000000   -4.7738566533e-01    7.9985600335e-02
1045.0000000   -5.3801699218e-01    1.4800554299e-01
1050.0000000   -1.8783736279e-01    1.0111388062e-01
1055.0000000   -5.9139885727e-01    7.3672982628e-02
1060.0000000   -3.9283546464e-01    1.7606014626e-01
1065.0000000   -2.5234363893e-01    6.8840160518e-02
1070.0000000   -6.3409871272e-01    8.1073775574e-02
1075.0000000   -2.5931234298e-01    1.9326330995e-01
1080.0000000   -3.7649574233e-01   -1.9559498237e-03
1085.0000000   -5.9195979263e-01    1.2786549890e-01
1090.0000000   -1.8453110180e-01    1.5357715616e-01
1095.0000000   -5.1279021637e-01   -6.8683189456e-02
1100.0000000   -4.8170699182e-01    1.9770312707e-01
1105.0000000   -1.9398468245e-01    3.2775658714e-02
1110.0000000   -6.1217613121e-01   -7.5924708492e-02
1115.0000000   -3.4297699259e-01    2.3119300097e-01
1120.0000000   -2.8519874975e-01   -1.4142770805e-01
1125.0000000   -6.3906407735e-01    2.6151720460e-04
1130.0000000   -2.2566198525e-01    1.5990648752e-01
1135.0000000   -4.2903088335e-01   -2.9313228031e-01
1140.0000000   -5.8211285294e-01    1.2111784134e-01
1145.0000000   -1.7493823437e-01   -4.3673172179e-02
1150.0000000   -5.7783097957e-01   -3.3939427844e-01
1155.0000000   -4.5896897595e-01    1.9253699709e-01
1160.0000000   -2.1680093775e-01   -3.3256985691e-01
1165.0000000   -6.7929451595e-01   -2.4690940319e-01
1170.0000000   -3.1330869037e-01    1.1354492122e-01
1175.0000000   -3.4742741313e-01   -5.9495114062e-01
1180.0000000   -6.9367331403e-01   -6.9295946561e-02
1185.0000000   -2.0319900160e-01   -1.5883456115e-01
1190.0000000   -5.3030749603e-01   -7.0952205295e-01
1195.0000000   -6.1005129397e-01    6.3765166094e-02
1200.0000000   -1.8211739881e-01   -5.6679353066e-01
1205.0000000   -7.0446100305e-01   -6.1957700633e-01
1210.0000000   -4.5563362068e-01    8.6702829802e-03
1215.0000000   -2.7743399175e-01   -9.6244106273e-01
1220.0000000   -8.0399415660e-01   -3.8313172049e-01
1225.0000000   -2.9213369723e-01   -3.0776738622e-01
1230.0000000   -4.7425243895e-01   -1.1762834957e+00
1235.0000000   -7.8431606769e-01   -1.6399932433e-01
1240.0000000   -1.9686088690e-01   -8.2899622005e-01
1245.0000000   -7.1322043917e-01   -1.1128338263e+00
1250.0000000   -6.4555426429e-01   -1.5761967525e-01
1255.0000000   -2.3248156986e-01   -1.3743290262e+00
1260.0000000   -9.0740123076e-01   -8.2114842729e-01
1265.0000000   -4.4170003593e-01   -4.8344779373e-01
1270.0000000   -4.1613814948e-01   -1.7182375275e+00
1275.0000000   -9.7566118441e-01   -4.9448806146e-01
1280.0000000   -2.6718583407e-01   -1.1012942994e+00
1285.0000000   -7.0230481657e-01   -1.7105662228e+00
1290.0000000   -8.8110343532e-01   -3.8672206597e-01
1295.0000000   -2.2133232672e-01   -1.8043420532e+00
1300.0000000   -9.9130951257e-01   -1.3749966593e+00
1305.0000000   -6.5721770987e-01   -6.7895711882e-01
1310.0000000   -3.6244540049e-01   -2.3059678614e+00
1315.0000000   -1.1658460921e+00   -9.2541467507e-01
1320.0000000   -4.0572017639e-01   -1.3646288659e+00
1325.0000000   -6.7182980086e-01   -2.3866236899e+00
1330.0000000   -1.1440155249e+00   -6.7721655952e-01
1335.0000000   -2.6035145446e-01   -2.2217320960e+00
1340.0000000   -1.0481851291e+00   -2.0267494713e+00
1345.0000000   -9.2586340792e-01   -8.8690385254e-01
1350.0000000   -3.2723089822e-01   -2.9019122537e+00
1355.0000000   -1.3421189379e+00   -1.4480203473e+00
1360.0000000   -6.0812538417e-01   -1.5998693295e+00
1365.0000000   -6.2728864346e-01   -3.1041526016e+00
1370.0000000   -1.4216733773e+00   -1.0255141697e+00
1375.0000000   -3.5285378640e-01   -2.5936906464e+00
1380.0000000   -1.0710603035e+00   -2.7473773284e+00
1385.0000000   -1.2411803548e+00   -1.1012642974e+00
1390.0000000   -3.1697092262e-01   -3.4628863932e+00
1395.0000000   -1.4853772735e+00   -2.0445799175e+00
1400.0000000   -8.7806452133e-01   -1.7905570415e+00
1405.0000000   -5.7216018883e-01   -3.8173488633e+00
1410.0000000   -1.6876348664e+00   -1.4232329486e+00
1415.0000000   -5.1241537342e-01   -2.8888291359e+00
1420.0000000   -1.0555049653e+00   -3.4978003219e+00
1425.0000000   -1.5769145339e+00   -1.3161982357e+00
1430.0000000   -3.5027106700e-01   -3.9441909470e+00
1435.0000000   -1.5821091227e+00   -2.6895394909e+00
1440.0000000   -1.1966305005e+00   -1.9244169249e+00
1445.0000000   -5.2203967270e-01   -4.4755805324e+00
1450.0000000   -1.9227881517e+00   -1.8589603576e+00
1455.0000000   -7.3119519096e-01   -3.0810742373e+00
1460.0000000   -1.0060361193e+00   -4.2315073691e+00
1465.0000000   -1.9153081358e+00   -1.5280666972e+00
1470.0000000   -4.2903146165e-01   -4.3040015434e+00
1475.0000000   -1.6211149844e+00   -3.3491736991e+00
1480.0000000   -1.5549131072e+00   -1.9951945505e+00
1485.0000000   -4.8284329921e-01   -5.0266446062e+00
1490.0000000   -2.1012197393e+00   -2.3154582772e+00
1495.0000000   -1.0136704563e+00   -3.1520925969e+00
1500.0000000   -9.2513257683e-01   -4.8968589981e+00
1505.0000000   -2.2222403684e+00   -1.7328685944e+00
1510.0000000   -5.7020431459e-01   -4.5076605398e+00
1515.0000000   -1.5958032064e+00   -3.9839991952e+00
1520.0000000   -1.9200564787e+00   -2.0027884250e+00
1525.0000000   -4.7736851613e-01   -5.4225687888e+00
1530.0000000   -2.2063049808e+00   -2.7722753048e+00
1535.0000000   -1.3368276043e+00   -3.0942395591e+00
1540.0000000   -8.3138298164e-01   -5.4419272891e+00
1545.0000000   -2.4755983371e+00   -1.9281783201e+00
1550.0000000   -7.6481521071e-01   -4.5317815514e+00
1555.0000000   -1.5110635703e+00   -4.5501566999e+00
1560.0000000   -2.2728194705e+00   -1.9543050344e+00
1565.0000000   -5.0888158247e-01   -5.6234078162e+00
1570.0000000   -2.2242725182e+00   -3.2033435317e+00
1575.0000000   -1.6928381337e+00   -2.9119841154e+00
1580.0000000   -7.3345869846e-01   -5.8177129352e+00
1585.0000000   -2.6447325119e+00   -2.1089921897e+00
1590.0000000   -1.0211588380e+00   -4.3677638906e+00
1595.0000000   -1.3722894180e+00   -5.0024515606e+00
1600.0000000   -2.5737249068e+00   -1.8609407882e+00
1605.0000000   -6.0011488196e-01   -5.6032847077e+00
1610.0000000   -2.1507839703e+00   -3.5798568038e+00
1615.0000000   -2.0446756882e+00   -2.6214432229e+00
1620.0000000   -6.6050661257e-01   -5.9849837003e+00
1625.0000000   -2.7144863294e+00   -2.2697380244e+00
1630.0000000   -1.3147436916e+00   -4.0237601758e+00
1635.0000000   -1.2034375011e+00   -5.2990840467e+00
1640.0000000   -2.8018530955e+00   -1.7386189999e+00
1645.0000000   -7.4403807141e-01   -5.3536787253e+00
1650.0000000   -1.9938711754e+00   -3.8709447918e+00
1655.0000000   -2.3748861291e+00   -2.2504049442e+00
1660.0000000   -6.2092221117e-01   -5.9180198013e+00
1665.0000000   -2.6714890673e+00   -2.4011321547e+00
1670.0000000   -1.6410208769e+00   -3.5257929608e+00
1675.0000000   -1.0204422485e+00   -5.4053433068e+00
1680.0000000   -2.9246773198e+00   -1.6029152835e+00
