#          t             R = ...
   0.0000000    1.1410600000e+00    1.0000000000e+01
   0.0000000    1.5175403819e-20    5.9501417567e-18
   5.0000000   -8.6451055966e-03    9.3562020400e-03
  10.0000000   -1.0680497882e-03   -1.8049635520e-02
  15.0000000   -2.5926220704e-03    1.9680734178e-02
  20.0000000   -7.0268146194e-04    1.2268793356e-02
  25.0000000   -1.5792266317e-03    6.2189648383e-03
  30.0000000   -7.3569995492e-04    2.6165039216e-02
  35.0000000   -7.5158125735e-04    6.8822110776e-03
  40.0000000   -2.5121754942e-03   -2.9347604515e-03
  45.0000000    6.6997426522e-04   -1.8781608799e-02
  50.0000000   -1.2361640388e-03   -3.2077212487e-02
  55.0000000   -6.1987243857e-04   -4.0547002157e-02
  60.0000000    7.9219587657e-04   -5.4577073743e-02
  65.0000000   -1.5399941018e-03   -4.7830242270e-02
  70.0000000    6.5377207575e-04   -5.8132001791e-02
  75.0000000   -3.4694541600e-04   -5.7168160656e-02
  80.0000000   -9.2118575157e-04   -5.1294435664e-02
  85.0000000    8.0211612502e-04   -6.7128581403e-02
  90.0000000   -1.8639088641e-03   -5.7221726097e-02
  95.0000000    4.0751923049e-04   -6.9156390457e-02
 100.0000000   -1.6876524268e-04   -7.8199755223e-02
 105.0000000   -6.8895866643e-03   -6.8731615728e-02
 110.0000000   -4.5031689347e-03   -9.1670825582e-02
 115.0000000   -7.0803389417e-03   -8.2441234949e-02
 120.0000000   -5.4121043575e-03   -8.6029705716e-02
 125.0000000    2.0414444154e-04   -1.0385592064e-01
 130.0000000   -1.9101775516e-03   -8.5369210925e-02
 135.0000000    1.4351559249e-03   -1.0829634880e-01
 140.0000000   -1.4631885469e-03   -1.0778368010e-01
 145.0000000   -8.0446409163e-04   -9.9808874332e-02
 150.0000000    1.3682322041e-03   -1.2970485272e-01
 155.0000000   -2.4089438987e-03   -1.0996057479e-01
 160.0000000   -5.1026922054e-04   -1.2570771695e-01
 165.0000000   -1.5970513820e-03   -1.4066752868e-01
 170.0000000   -3.1771655028e-03   -1.1853546994e-01
 175.0000000    2.1854442278e-04   -1.5401304177e-01
 180.0000000   -2.1209143435e-03   -1.4193665439e-01
 185.0000000    1.9223826702e-04   -1.4082921419e-01
 190.0000000    5.5949819845e-04   -1.7462356568e-01
 195.0000000   -2.7538711681e-03   -1.4430801827e-01
 200.0000000    2.1204290913e-03   -1.7422599017e-01
 205.0000000   -1.6775500748e-03   -1.8200306483e-01
 210.0000000   -1.4501180371e-03   -1.5927054195e-01
 215.0000000    2.3539503043e-03   -2.0648040160e-01
 220.0000000   -3.1083712741e-03   -1.8113664740e-01
 225.0000000    1.2333086817e-03   -1.9084635285e-01
 230.0000000   -1.9021503786e-03   -2.2540597564e-01
 235.0000000   -3.1386692762e-03   -1.8576677737e-01
 240.0000000    2.4622225042e-03   -2.3142459117e-01
 245.0000000   -2.3527146925e-03   -2.2844095022e-01
 250.0000000   -6.6915877513e-04   -2.0814777553e-01
 255.0000000    1.7390982877e-03   -2.6564243583e-01
 260.0000000   -3.9914756011e-03   -2.2564563824e-01
 265.0000000    2.3857358630e-03   -2.4906889684e-01
 270.0000000   -1.1180518387e-03   -2.8133857402e-01
 275.0000000   -3.0562069714e-03   -2.3376882883e-01
 280.0000000    3.7895362070e-03   -2.9585135656e-01
 285.0000000   -4.1973612399e-03   -2.7947127396e-01
 290.0000000   -5.3858706224e-06   -2.6433665113e-01
 295.0000000    2.2597776855e-03   -3.3018938420e-01
 300.0000000   -5.1470214390e-03   -2.7496224063e-01
 305.0000000    3.0311504614e-03   -3.1412202226e-01
 310.0000000   -1.4411440269e-03   -3.4104780281e-01
 315.0000000   -2.9406652925e-03   -2.8714973441e-01
 320.0000000    2.9657894017e-03   -3.6564563105e-01
 325.0000000   -5.4835732105e-03   -3.3368097442e-01
 330.0000000    6.6204381175e-04   -3.2601431602e-01
 335.0000000    1.3338166734e-04   -3.9833489842e-01
 340.0000000   -6.0585660500e-03   -3.2763825543e-01
 345.0000000    4.1589769164e-03   -3.8371101986e-01
 350.0000000   -3.5769049862e-03   -4.0295056340e-01
 355.0000000   -2.2857095343e-03   -3.4405917631e-01
 360.0000000    5.3580562808e-03   -4.3818638022e-01
 365.0000000   -6.4341908297e-03   -3.8940124748e-01
 370.0000000    2.2723014540e-03   -3.9070709995e-01
 375.0000000    1.5370657503e-03   -4.6741029974e-01
 380.0000000   -6.1642445331e-03   -3.8161189408e-01
 385.0000000    5.3076249864e-03   -4.5483447591e-01
 390.0000000   -3.6749083594e-03   -4.6434140484e-01
 395.0000000   -1.7878178389e-03   -4.0167979474e-01
 400.0000000    4.2981908500e-03   -5.1031437671e-01
 405.0000000   -7.0163079560e-03   -4.4392064470e-01
 410.0000000    3.9187368147e-03   -4.5485886718e-01
 415.0000000   -3.9939087398e-04   -5.3424235190e-01
 420.0000000   -6.0983997061e-03   -4.3377881328e-01
 425.0000000    5.5605625836e-03   -5.2353099427e-01
 430.0000000   -6.1288079607e-03   -5.2238451531e-01
 435.0000000   -7.2614812520e-04   -4.5649605197e-01
 440.0000000    5.8244441102e-03   -5.7782877956e-01
 445.0000000   -9.0074912215e-03   -4.9411118475e-01
 450.0000000    4.5287291972e-03   -5.1428129285e-01
 455.0000000    2.4200808925e-04   -5.9468321191e-01
 460.0000000   -6.8052759070e-03   -4.8057265687e-01
 465.0000000    7.2142520026e-03   -5.8534104981e-01
 470.0000000   -6.0084289226e-03   -5.7308544697e-01
 475.0000000    7.7470018057e-04   -5.0439460752e-01
 480.0000000    4.6421441239e-03   -6.3661625767e-01
 485.0000000   -8.8700661336e-03   -5.3628765037e-01
 490.0000000    6.3957612762e-03   -5.6450645103e-01
 495.0000000   -1.8973551036e-03   -6.4506211331e-01
 500.0000000   -6.3216350391e-03   -5.1804726175e-01
 505.0000000    9.3153713530e-03   -6.3524794295e-01
 510.0000000   -8.3978689328e-03   -6.1268090823e-01
 515.0000000    1.3588764423e-04   -5.4072126707e-01
 520.0000000    6.3795492589e-03   -6.8137777003e-01
 525.0000000   -1.0685431685e-02   -5.6639798198e-01
 530.0000000    6.6803609867e-03   -6.0043893187e-01
 535.0000000   -8.1992393043e-04   -6.8029141718e-01
 540.0000000   -8.0974755539e-03   -5.4187285933e-01
 545.0000000    8.6375443052e-03   -6.6839381238e-01
 550.0000000   -7.7552389394e-03   -6.3677426155e-01
 555.0000000    8.7443268304e-04   -5.6102721980e-01
 560.0000000    4.6658802571e-03   -7.0784776816e-01
 565.0000000   -1.0141726014e-02   -5.8051941194e-01
 570.0000000    8.2524986617e-03   -6.1752174060e-01
 575.0000000   -3.3438259317e-03   -6.9674943419e-01
 580.0000000   -6.5575100189e-03   -5.4822555391e-01
 585.0000000    1.0466731286e-02   -6.8002078477e-01
 590.0000000   -1.0186893833e-02   -6.4180373739e-01
 595.0000000    1.1624155947e-03   -5.6098692997e-01
 600.0000000    6.4991524982e-03   -7.1099366478e-01
 605.0000000   -1.1920463923e-02   -5.7472944374e-01
 610.0000000    7.9179137970e-03   -6.1094673354e-01
 615.0000000   -1.5335865670e-03   -6.8943079677e-01
 620.0000000   -7.1997695455e-03   -5.3294069176e-01
 625.0000000    9.4445098500e-03   -6.6560666151e-01
 630.0000000   -8.5889162672e-03   -6.2356647785e-01
 635.0000000    1.6371686966e-03   -5.3682328229e-01
 640.0000000    4.7424815823e-03   -6.8733087368e-01
 645.0000000   -1.0591569353e-02   -5.4589994291e-01
 650.0000000    9.1109778042e-03   -5.7748585050e-01
 655.0000000   -3.4460646133e-03   -6.5587654167e-01
 660.0000000   -6.2027345233e-03   -4.9362363726e-01
 665.0000000    1.0862921774e-02   -6.2224569794e-01
 670.0000000   -1.0971156746e-02   -5.8016528148e-01
