#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000   -7.4238426001e-20    4.4842766602e-14
   5.0000000   -3.4414475859e-03   -9.2740248031e-02
  10.0000000    1.6445394422e-02   -2.6561215107e-01
  15.0000000   -5.2324767252e-03   -3.3226138285e-01
  20.0000000   -3.6685548453e-03   -4.5975601889e-01
  25.0000000   -3.5438659198e-03   -6.1259750578e-01
  30.0000000   -1.0477581901e-02   -6.7087161366e-01
  35.0000000   -4.9693968168e-03   -8.2930547523e-01
  40.0000000   -1.2200314855e-02   -9.4943383351e-01
  45.0000000   -2.5895190955e-03   -1.0202642612e+00
  50.0000000   -4.3557049314e-03   -1.1948380887e+00
  55.0000000   -6.4730241220e-03   -1.2810469701e+00
  60.0000000   -1.0400582894e-03   -1.3807868845e+00
  65.0000000   -5.7703343310e-03   -1.5509745221e+00
  70.0000000   -1.7252576184e-03   -1.6141572853e+00
  75.0000000   -3.1987544779e-03   -1.7488387529e+00
  80.0000000   -7.9390724929e-03   -1.8956154538e+00
  85.0000000   -5.1620133222e-03   -1.9548052262e+00
  90.0000000   -8.1743426719e-03   -2.1179709178e+00
  95.0000000   -7.2678746619e-03   -2.2305799953e+00
 100.0000000   -2.4724242153e-03   -2.3062301026e+00
 105.0000000   -8.7318131047e-03   -2.4814118527e+00
 110.0000000   -3.1275525533e-03   -2.5614086846e+00
 115.0000000   -7.2152066565e-03   -2.6682097217e+00
 120.0000000   -5.9335450679e-03   -2.8347143424e+00
 125.0000000   -2.4950136615e-03   -2.8952331201e+00
 130.0000000   -1.0212993748e-02   -3.0366667342e+00
 135.0000000   -2.6247885670e-03   -3.1767034831e+00
 140.0000000   -6.8488639287e-03   -3.2376201268e+00
 145.0000000   -8.4705944318e-03   -3.4047196325e+00
 150.0000000    7.1521268672e-04   -3.5098481199e+00
 155.0000000   -1.0317807176e-02   -3.5909005842e+00
 160.0000000   -5.4675164807e-03   -3.7656913161e+00
 165.0000000   -1.4565064538e-03   -3.8400468850e+00
 170.0000000   -1.1700934161e-02   -3.9539336469e+00
 175.0000000   -8.5734490592e-04   -4.1158186008e+00
 180.0000000   -1.0995498339e-02   -4.1745224236e+00
 185.0000000   -1.0802648081e-02   -4.3222052575e+00
 190.0000000   -4.8869893919e-03   -4.4550605988e+00
 195.0000000   -1.5003452035e-02   -4.5186327465e+00
 200.0000000   -5.4537539904e-03   -4.6889092015e+00
 205.0000000   -8.2954529409e-03   -4.7868279899e+00
 210.0000000   -7.5474099876e-03   -4.8739685816e+00
 215.0000000    7.6694446017e-03   -5.0475956970e+00
 220.0000000   -1.2165656871e-02   -5.1171183606e+00
 225.0000000   -5.3698561815e-03   -5.2381633882e+00
 230.0000000    5.8811171978e-03   -5.3947693984e+00
 235.0000000   -8.9285018817e-03   -5.4525779852e+00
 240.0000000    3.7182548410e-03   -5.6058436342e+00
 245.0000000   -8.1231207291e-04   -5.7311630881e+00
 250.0000000   -5.2266966916e-03   -5.7980995822e+00
 255.0000000    6.6323455063e-03   -5.9704264351e+00
 260.0000000   -7.7934046630e-03   -6.0612810322e+00
 265.0000000    2.9402679462e-03   -6.1548441158e+00
 270.0000000    2.8306091488e-03   -6.3262209466e+00
 275.0000000   -8.6466538149e-03   -6.3916053365e+00
 280.0000000    6.3070016110e-03   -6.5197461754e+00
 285.0000000   -8.7041903777e-03   -6.6704875572e+00
 290.0000000   -3.7471319417e-03   -6.7284234922e+00
 295.0000000    1.2282767110e-02   -6.8867845896e+00
 300.0000000   -1.0868100359e-02   -7.0045637218e+00
 305.0000000    4.9868504187e-03   -7.0756950695e+00
 310.0000000    3.3051050511e-03   -7.2491803153e+00
 315.0000000   -1.0974675140e-02   -7.3334122419e+00
 320.0000000    9.7903818053e-03   -7.4336726602e+00
 325.0000000   -5.1166779645e-03   -7.6018214929e+00
 330.0000000   -2.0990986633e-03   -7.6638218325e+00
 335.0000000    5.1812354764e-03   -7.7987306013e+00
 340.0000000   -1.3418455653e-02   -7.9429511051e+00
 345.0000000    7.7279678991e-03   -8.0018334878e+00
 350.0000000   -1.3517658373e-03   -8.1644857659e+00
 355.0000000   -1.1533681559e-02   -8.2747124425e+00
 360.0000000    1.1727660459e-02   -8.3508808254e+00
 365.0000000   -1.6178234305e-02   -8.5247839400e+00
 370.0000000   -5.3165070468e-03   -8.6027425485e+00
 375.0000000    8.8619667312e-03   -8.7091486613e+00
 380.0000000   -1.8270782051e-02   -8.8728304117e+00
 385.0000000    9.8135077484e-03   -8.9337805638e+00
 390.0000000    4.3779146191e-04   -9.0780234193e+00
 395.0000000   -1.2247412604e-02   -9.2154475531e+00
 400.0000000    1.4313688373e-02   -9.2696906428e+00
 405.0000000   -1.3188024346e-02   -9.4281176083e+00
 410.0000000    2.8863284254e-03   -9.5345392471e+00
 415.0000000    7.9748827308e-03   -9.6321656384e+00
 420.0000000   -1.7993718630e-02   -9.8152518480e+00
 425.0000000    1.6815052955e-02   -9.8797727714e+00
 430.0000000   -6.1810574086e-03   -9.9821889021e+00
 435.0000000   -1.4428784057e-02   -1.0137408143e+01
 440.0000000    2.1272650168e-02   -1.0178895468e+01
 445.0000000   -2.0345264127e-02   -1.0295691668e+01
 450.0000000    1.6878511866e-03   -1.0436019904e+01
 455.0000000    1.1676263224e-02   -1.0572287609e+01
 460.0000000   -2.2601262619e-02   -1.0796924622e+01
 465.0000000    1.4664562496e-02   -1.0877236820e+01
 470.0000000   -4.8852257346e-03   -1.0942218536e+01
 475.0000000   -1.2168542961e-02   -1.1105875612e+01
 480.0000000    1.6190971139e-02   -1.1092137865e+01
 485.0000000   -1.8341449832e-02   -1.1085877988e+01
 490.0000000    2.5868352899e-03   -1.1227137951e+01
 495.0000000    5.3351563186e-03   -1.1366127083e+01
 500.0000000   -2.1349414888e-02   -1.1554847384e+01
 505.0000000    2.3260474264e-02   -1.1746651216e+01
 510.0000000   -1.1235793212e-02   -1.2000698855e+01
 515.0000000   -1.1961789620e-02   -1.2272856397e+01
 520.0000000    2.5219782173e-02   -1.2294200108e+01
 525.0000000   -2.4641161630e-02   -1.2355880393e+01
 530.0000000    1.4916995321e-03   -1.2486232237e+01
 535.0000000    1.2647007740e-02   -1.2322515549e+01
 540.0000000   -2.7246236028e-02   -1.2245821148e+01
 545.0000000    2.0525574640e-02   -1.2373721284e+01
 550.0000000   -1.1936485671e-02   -1.2356750788e+01
 555.0000000   -1.3954417649e-02   -1.2434060241e+01
 560.0000000    2.0278295829e-02   -1.2724920707e+01
 565.0000000   -2.2315018297e-02   -1.2993222488e+01
 570.0000000    1.2480050740e-02   -1.3222131494e+01
 575.0000000    5.7332742976e-03   -1.3514082405e+01
 580.0000000   -2.8912502173e-02   -1.3853845082e+01
 585.0000000    2.7897378969e-02   -1.3996549085e+01
 590.0000000   -1.4662434528e-02   -1.4066121252e+01
 595.0000000   -9.5435411047e-03   -1.4291421182e+01
 600.0000000    2.8118958415e-02   -1.4258486521e+01
 605.0000000   -2.8143819134e-02   -1.4124330654e+01
 610.0000000    1.0148424807e-02   -1.4275679843e+01
 615.0000000    1.3051569029e-02   -1.4183650455e+01
 620.0000000   -2.6041143672e-02   -1.4021243006e+01
