#          t             R = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000    6.2422912991e-18    2.7287903314e-14
   5.0000000    8.5080234723e-02   -1.7714577657e-01
  10.0000000    2.5652994042e-02   -5.2046953342e-01
  15.0000000    2.8183778318e-03   -6.4382380520e-01
  20.0000000    1.8231591290e-03   -8.9097943979e-01
  25.0000000    5.8735511268e-04   -1.1963254519e+00
  30.0000000    8.9073787057e-04   -1.2989258851e+00
  35.0000000    1.4207795267e-03   -1.6113363885e+00
  40.0000000    4.6850849654e-04   -1.8515515921e+00
  45.0000000    1.6662292832e-04   -1.9734865819e+00
  50.0000000    3.1596938570e-04   -2.3260685037e+00
  55.0000000    1.3261483142e-04   -2.4934582866e+00
  60.0000000   -3.2747531376e-05   -2.6700734677e+00
  65.0000000   -4.6772841548e-05   -3.0242994143e+00
  70.0000000    5.9112854946e-07   -3.1334617143e+00
  75.0000000    2.2579989361e-05   -3.3847542496e+00
  80.0000000   -8.5113647227e-06   -3.6995897374e+00
  85.0000000   -2.0695693379e-05   -3.7839885554e+00
  90.0000000    1.2752345773e-05   -4.1079044338e+00
  95.0000000    2.0566169369e-05   -4.3519518713e+00
 100.0000000   -2.4587564478e-05   -4.4549020118e+00
 105.0000000   -1.9554423291e-06   -4.8266418923e+00
 110.0000000    3.4210865979e-05   -4.9881937494e+00
 115.0000000   -2.5663008034e-05   -5.1504448188e+00
 120.0000000   -1.2224906458e-05   -5.5283943035e+00
 125.0000000    4.4021455244e-05   -5.6204024965e+00
 130.0000000   -2.3160494463e-05   -5.8675930274e+00
 135.0000000   -1.9560773741e-05   -6.2046866888e+00
 140.0000000    4.0974738770e-05   -6.2627914366e+00
 145.0000000   -1.3243888327e-05   -6.5963834074e+00
 150.0000000   -2.3488842741e-05   -6.8540514709e+00
 155.0000000    2.9003912326e-05   -6.9276138994e+00
 160.0000000    3.7395921875e-06   -7.3223027544e+00
 165.0000000   -2.8216701341e-05   -7.4831072739e+00
 170.0000000    1.3480244766e-05   -7.6212393681e+00
 175.0000000    2.2596372274e-05   -8.0302706229e+00
 180.0000000   -2.9583960889e-05   -8.1052951917e+00
 185.0000000   -7.0737537273e-07   -8.3416052326e+00
 190.0000000    3.7624434509e-05   -8.7092193110e+00
 195.0000000   -2.8525033875e-05   -8.7374006099e+00
 200.0000000   -1.4252917041e-05   -9.0779987162e+00
 205.0000000    4.0215387803e-05   -9.3559470677e+00
 210.0000000   -2.3658654766e-05   -9.3946728710e+00
 215.0000000   -1.8498985322e-05   -9.8135170569e+00
 220.0000000    3.9308777797e-05   -9.9769535129e+00
 225.0000000   -1.3119557144e-05   -1.0085891622e+01
 230.0000000   -2.6003202300e-05   -1.0529749571e+01
 235.0000000    3.1087382817e-05   -1.0587424682e+01
 240.0000000    3.2261945845e-06   -1.0809923593e+01
 245.0000000   -3.0857390205e-05   -1.1212455994e+01
 250.0000000    1.6752595585e-05   -1.1207339147e+01
 255.0000000    1.8922082469e-05   -1.1555042748e+01
 260.0000000   -3.4493307086e-05   -1.1856538687e+01
 265.0000000    1.9495019435e-06   -1.1855599616e+01
 270.0000000    3.5288238065e-05   -1.2301561875e+01
 275.0000000   -3.3911007489e-05   -1.2468622729e+01
 280.0000000   -1.2267391797e-05   -1.2543858714e+01
 285.0000000    4.5442695763e-05   -1.3027315689e+01
 290.0000000   -2.8437389536e-05   -1.3066132438e+01
 295.0000000   -2.0250265081e-05   -1.3272017932e+01
 300.0000000    4.4787091366e-05   -1.3714542002e+01
 305.0000000   -2.2069500058e-05   -1.3672769682e+01
 310.0000000   -2.8399588145e-05   -1.4027065413e+01
 315.0000000    3.3115521024e-05   -1.4356068128e+01
 320.0000000   -2.9153330873e-06   -1.4311475172e+01
 325.0000000   -3.6168844640e-05   -1.4786005754e+01
 330.0000000    2.3956366742e-05   -1.4958691538e+01
 335.0000000    2.0788264785e-05   -1.4996911949e+01
 340.0000000   -3.5229917011e-05   -1.5522358779e+01
 345.0000000    6.9029734702e-06   -1.5542334826e+01
 350.0000000    2.9481731055e-05   -1.5729898118e+01
 355.0000000   -4.4239533128e-05   -1.6214455594e+01
 360.0000000   -4.2347086638e-06   -1.6134807336e+01
 365.0000000    6.0242513837e-05   -1.6495831845e+01
 370.0000000   -2.9935445059e-05   -1.6852968246e+01
 375.0000000   -2.6600538166e-05   -1.6763457218e+01
 380.0000000    4.0062338947e-05   -1.7268035662e+01
 385.0000000   -2.2743220424e-05   -1.7445097055e+01
 390.0000000   -1.3824398950e-05   -1.7446174961e+01
 395.0000000    4.9650559020e-05   -1.8015397438e+01
 400.0000000   -1.5854599471e-05   -1.8013696955e+01
 405.0000000   -4.0983059259e-05   -1.8184677792e+01
 410.0000000    3.7946679112e-05   -1.8712181629e+01
 415.0000000    1.6747193706e-05   -1.8591149259e+01
 420.0000000   -4.5797196478e-05   -1.8962527423e+01
 425.0000000    1.3572222064e-05   -1.9346947923e+01
 430.0000000    3.9819865017e-05   -1.9209531500e+01
 435.0000000   -4.1734564522e-05   -1.9748981410e+01
 440.0000000   -5.7697310553e-06   -1.9927524882e+01
 445.0000000    5.0633713905e-05   -1.9890029926e+01
 450.0000000   -4.1280668272e-05   -2.0507921074e+01
 455.0000000   -1.4574411402e-05   -2.0480027214e+01
 460.0000000    5.4590945746e-05   -2.0635060573e+01
 465.0000000   -3.4406742999e-05   -2.1209319557e+01
 470.0000000   -2.3926951376e-05   -2.1041722780e+01
 475.0000000    5.4032190307e-05   -2.1425961231e+01
 480.0000000   -1.8699395249e-05   -2.1839634450e+01
 485.0000000    1.8180664353e-04   -2.1649608725e+01
 490.0000000   -1.1329125666e-03   -2.2227494920e+01
 495.0000000    8.0925852526e-07   -2.2407563033e+01
 500.0000000   -4.1384696557e-05   -2.2328162213e+01
 505.0000000    2.7024657471e-05   -2.2998221638e+01
 510.0000000    2.4031990797e-05   -2.2942859857e+01
 515.0000000   -4.7370702902e-05   -2.3080297416e+01
 520.0000000    1.1384626251e-05   -2.3703740917e+01
 525.0000000   -3.1174480307e-06   -2.3488059832e+01
 530.0000000   -5.2827497441e-05   -2.3884806350e+01
