#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    5.5383314397e-19   -4.0215303215e-16
   5.0000000    4.5897407488e-03   -3.2046469148e-02
  10.0000000    3.0555113168e-04   -9.8032628004e-02
  15.0000000   -9.2585361578e-04   -1.1863680078e-01
  20.0000000   -1.8587843151e-03   -1.6661592449e-01
  25.0000000   -1.2530720386e-03   -2.2336831688e-01
  30.0000000   -3.1346356946e-04   -2.4064076138e-01
  35.0000000   -1.7666924828e-04   -3.0194500632e-01
  40.0000000   -2.4047537484e-04   -3.4377362856e-01
  45.0000000   -1.4293318098e-05   -3.6767977029e-01
  50.0000000    1.6708174073e-05   -4.3490713888e-01
  55.0000000   -1.0288142123e-05   -4.6175979611e-01
  60.0000000    9.8587382673e-07   -4.9966938522e-01
  65.0000000   -2.9883803286e-07   -5.6333389774e-01
  70.0000000   -4.5330652930e-06   -5.8100311494e-01
  75.0000000    4.6194906881e-06   -6.3461431716e-01
  80.0000000    2.6184947249e-06   -6.8644963315e-01
  85.0000000   -6.8175757922e-06   -7.0451202936e-01
  90.0000000    4.3148957158e-07   -7.6950948653e-01
  95.0000000    5.1449186041e-06   -8.0556974035e-01
 100.0000000   -6.2866392186e-06   -8.3344255192e-01
 105.0000000    9.1051560966e-07   -9.0113951684e-01
 110.0000000    4.7442073545e-06   -9.2347780744e-01
 115.0000000   -6.0370230791e-06   -9.6679619782e-01
 120.0000000    1.2517163694e-06   -1.0274857550e+00
 125.0000000    3.5401146478e-06   -1.0435974092e+00
 130.0000000   -3.9099869283e-06   -1.1021231695e+00
 135.0000000   -2.7009664292e-09   -1.1487004071e+00
 140.0000000    2.3602433269e-06   -1.1686268218e+00
 145.0000000   -8.5006716948e-07   -1.2362949196e+00
 150.0000000   -2.3503498814e-06   -1.2668548995e+00
 155.0000000    1.7918587719e-06   -1.2991619121e+00
 160.0000000    2.0197618246e-06   -1.3663214834e+00
 165.0000000   -4.7344537843e-06   -1.3850083885e+00
 170.0000000    1.8800607442e-06   -1.4335784090e+00
 175.0000000    3.9255320973e-06   -1.4907319948e+00
 180.0000000   -5.6163056606e-06   -1.5063271696e+00
 185.0000000    1.4666638021e-06   -1.5689396186e+00
 190.0000000    3.9571034570e-06   -1.6103478182e+00
 195.0000000   -5.6183074819e-06   -1.6328936732e+00
 200.0000000    7.9439531252e-07   -1.7019639835e+00
 205.0000000    3.3873986851e-06   -1.7277664412e+00
 210.0000000   -3.3553537381e-06   -1.7647058996e+00
