#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    6.2422912991e-18   -8.0849870798e-15
   5.0000000    8.5080234723e-02   -1.6049717207e-01
  10.0000000    2.5660981258e-02   -4.9272261084e-01
  15.0000000    2.8183778318e-03   -5.9710199372e-01
  20.0000000    1.8231591290e-03   -8.3438770982e-01
  25.0000000    5.2755832597e-04   -1.1242850658e+00
  30.0000000    8.9073787057e-04   -1.2108310606e+00
  35.0000000    1.4207795267e-03   -1.5138473120e+00
  40.0000000    4.6850849654e-04   -1.7321988891e+00
  45.0000000    1.7278386089e-04   -1.8465884591e+00
  50.0000000    3.1596938570e-04   -2.1830183320e+00
  55.0000000    1.3261716513e-04   -2.3269214268e+00
  60.0000000   -4.6745642924e-05   -2.5052334639e+00
  65.0000000   -5.9492585038e-06   -2.8317632498e+00
  70.0000000    4.3459011380e-06   -2.9258685391e+00
  75.0000000    3.0222015319e-05   -3.1806247662e+00
  80.0000000   -1.6624718110e-05   -3.4561800544e+00
  85.0000000   -4.2922067011e-05   -3.5426159923e+00
  90.0000000    1.1728840293e-05   -3.8586799666e+00
  95.0000000    1.8376379724e-05   -4.0594706371e+00
 100.0000000   -2.5087018143e-05   -4.1832189344e+00
 105.0000000   -2.1144010437e-06   -4.5240575072e+00
 110.0000000    3.5896222226e-05   -4.6532555664e+00
 115.0000000   -2.5770520106e-05   -4.8465334440e+00
 120.0000000   -9.3954284746e-06   -5.1669704392e+00
 125.0000000    3.7868745153e-05   -5.2535220431e+00
 130.0000000   -2.3692837719e-05   -5.5237690722e+00
 135.0000000   -2.0585735795e-05   -5.7852494716e+00
 140.0000000    4.2917172653e-05   -5.8734449923e+00
 145.0000000   -1.2183414683e-05   -6.2005632428e+00
 150.0000000   -2.9184476084e-05   -6.3846455127e+00
 155.0000000    2.5046799179e-05   -6.5184108719e+00
 160.0000000    2.9510962174e-06   -6.8617409258e+00
 165.0000000   -2.8126359585e-05   -6.9772511143e+00
 170.0000000    1.4188197829e-05   -7.1853481120e+00
 175.0000000    2.2813606267e-05   -7.4992435617e+00
 180.0000000   -2.8726738579e-05   -7.5792817659e+00
 185.0000000   -6.5834299561e-07   -7.8635719972e+00
 190.0000000    3.8398375412e-05   -8.1117223397e+00
 195.0000000   -2.8319120685e-05   -8.2027771198e+00
 200.0000000   -1.3714605132e-05   -8.5383587464e+00
 205.0000000    3.7566388561e-05   -8.7078821709e+00
 210.0000000   -2.5229885831e-05   -8.8512419493e+00
 215.0000000   -2.0552960500e-05   -9.1958172515e+00
 220.0000000    3.8911586027e-05   -9.2998208102e+00
 225.0000000   -1.3732686996e-05   -9.5206025422e+00
 230.0000000   -2.6471919769e-05   -9.8280040408e+00
 235.0000000    3.0893287477e-05   -9.9038481585e+00
 240.0000000   -8.0058584098e-06   -1.0197332334e+01
 245.0000000   -3.1811131977e-05   -1.0435546595e+01
 250.0000000    1.7308000379e-05   -1.0529341747e+01
 255.0000000    2.0993559013e-05   -1.0869810072e+01
 260.0000000   -3.3903222448e-05   -1.6556375380e+01
 265.0000000    3.0828714461e-06   -1.1180824683e+01
 270.0000000    3.6610250238e-05   -1.1522992345e+01
 275.0000000   -3.2664475516e-05   -1.1619433359e+01
 280.0000000   -1.0230086606e-05   -1.1852055711e+01
 285.0000000    4.4782891579e-05   -1.2149712500e+01
 290.0000000   -3.1466227193e-05   -1.2223844008e+01
 295.0000000   -2.0275218689e-05   -1.2529086578e+01
 300.0000000    4.2897506185e-05   -1.2754038623e+01
 305.0000000   -1.6721876404e-05   -1.2855346644e+01
 310.0000000   -2.7813215139e-05   -1.3197677708e+01
 315.0000000    3.9087826487e-05   -1.3343489060e+01
 320.0000000   -1.0151644350e-06   -1.3508997417e+01
 325.0000000   -3.5101578449e-05   -1.3845233302e+01
 330.0000000    2.3951443187e-05   -1.3931892892e+01
 335.0000000    2.1611324927e-05   -1.4175170399e+01
 340.0000000   -3.4589168311e-05   -1.4461462596e+01
 345.0000000    6.7880160073e-06   -1.4539024899e+01
 350.0000000    3.2967787660e-05   -1.4850754791e+01
 355.0000000   -4.6340129198e-05   -1.5062771229e+01
 360.0000000   -1.6309738750e-06   -1.5171303512e+01
 365.0000000    5.9376922994e-05   -1.5502773495e+01
 370.0000000   -3.3998189817e-05   -1.5624663251e+01
 375.0000000   -2.7593433835e-05   -1.5821793091e+01
 380.0000000    3.8825147315e-05   -1.6175105728e+01
 385.0000000   -2.1979263973e-05   -1.6247299029e+01
 390.0000000   -1.6281255416e-05   -1.6438986916e+01
 395.0000000    4.9682651340e-05   -1.6667103453e+01
 400.0000000   -1.5928040197e-05   -1.7397976901e+01
 405.0000000   -4.0553311868e-05   -1.7329135375e+01
 410.0000000    3.9415411361e-05   -1.7707597225e+01
 415.0000000    1.8428640972e-05   -1.7649756937e+01
 420.0000000   -4.2976353169e-05   -1.7354412884e+01
 425.0000000   -9.1663093657e-06   -1.7051118757e+01
 430.0000000    3.9826840211e-05   -1.7795520256e+01
 435.0000000   -4.1332189047e-05   -1.9301038334e+01
 440.0000000   -5.0339345212e-06   -1.9809929957e+01
 445.0000000    5.0639133718e-05   -1.9329538057e+01
 450.0000000   -4.0345879444e-05   -1.8944265172e+01
 455.0000000   -1.5884663391e-05   -1.8935069635e+01
 460.0000000    5.4902142603e-05   -1.8464408636e+01
 465.0000000   -3.3249276031e-05   -1.7445019259e+01
 470.0000000   -2.2812320773e-05   -1.8318700733e+01
 475.0000000    5.2502446609e-05   -2.1107579537e+01
 480.0000000   -2.0537783935e-05   -2.2265455561e+01
 485.0000000   -3.2594868243e-05   -2.1930653012e+01
 490.0000000    4.5009645053e-05   -2.1282019673e+01
 495.0000000    2.1809177802e-06   -2.3279063394e+01
 500.0000000    4.2662264960e-04   -2.1285687007e+01
 505.0000000   -1.4218898435e-03   -1.9000713475e+01
 510.0000000   -4.3655900555e-03   -1.9167953977e+01
 515.0000000   -4.9371401004e-05   -1.9489592484e+01
 520.0000000    1.0481121099e-05   -1.8387185564e+01
 525.0000000   -2.3818692802e-03   -1.9497575214e+01
 530.0000000   -5.3413596564e-05   -2.2654222033e+01
 535.0000000   -8.4983160750e-06   -2.3672213752e+01
 540.0000000    6.0347815114e-05   -2.4308814208e+01
 545.0000000   -7.7502538370e-05   -2.6806086903e+01
 550.0000000   -1.9636671071e-05   -2.7739942633e+01
 555.0000000    6.6024819952e-05   -2.6525309436e+01
 560.0000000   -3.7146339620e-05   -2.6299660210e+01
 565.0000000   -3.3811552475e-05   -2.6187459380e+01
 570.0000000    5.8880644060e-05   -2.4102602183e+01
 575.0000000   -1.5233553360e-05   -2.2267106678e+01
 580.0000000   -4.3616929674e-05   -2.2112723569e+01
 585.0000000    4.1986665883e-05   -2.1104265359e+01
 590.0000000    1.2114556787e-05   -1.9730200962e+01
 595.0000000   -5.2129529937e-05   -2.0579689596e+01
 600.0000000    2.3831931712e-05   -2.1525862193e+01
 605.0000000    3.8955047763e-05   -2.1484137274e+01
 610.0000000   -5.8121494148e-05   -2.3203092751e+01
 615.0000000    2.1489938213e-06   -2.5444649119e+01
