#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -2.7378164793e-19    6.3612491976e-17
   5.0000000   -9.3832572780e-03   -3.7824917336e-02
  10.0000000   -1.6662057472e-04   -1.0789542790e-01
  15.0000000   -3.1894313048e-03   -1.3463061278e-01
  20.0000000   -4.6637991105e-03   -1.8734168472e-01
  25.0000000    9.4788049939e-04   -2.4833135911e-01
  30.0000000   -6.1849289248e-03   -2.7211328061e-01
  35.0000000   -3.9420987668e-04   -3.3764822818e-01
  40.0000000   -3.4178111544e-03   -3.8412009062e-01
  45.0000000   -4.3298500201e-03   -4.1436395528e-01
  50.0000000   -1.3257421697e-03   -4.8556555779e-01
  55.0000000   -6.6063007113e-03   -5.1784832887e-01
  60.0000000   -1.8459827027e-03   -5.6145975897e-01
  65.0000000   -5.2810651165e-03   -6.2884359591e-01
  70.0000000   -6.5749170318e-03   -6.5281184710e-01
  75.0000000   -1.9934164615e-03   -7.1139190053e-01
  80.0000000   -8.9721956753e-03   -7.6687722154e-01
  85.0000000   -4.8244802940e-03   -7.9174397036e-01
  90.0000000   -5.5571668260e-03   -8.6099211362e-01
  95.0000000   -9.8035012900e-03   -9.0118041917e-01
 100.0000000   -4.5605173685e-03   -9.3597332967e-01
 105.0000000   -1.0404865287e-02   -1.0073160772e+00
 110.0000000   -7.9763066371e-03   -1.0348317405e+00
 115.0000000   -7.7599549182e-03   -1.0846618020e+00
 120.0000000   -1.3403614812e-02   -1.1485432192e+00
 125.0000000   -6.3619641388e-03   -1.1710415225e+00
 130.0000000   -1.3427956760e-02   -1.2352010057e+00
 135.0000000   -1.3227779154e-02   -1.2848624734e+00
 140.0000000   -8.0921576004e-03   -1.3121129983e+00
 145.0000000   -1.8325877053e-02   -1.3841747607e+00
 150.0000000   -1.1627094102e-02   -1.4183783279e+00
 155.0000000   -1.3863585785e-02   -1.4584624266e+00
 160.0000000   -1.9676336479e-02   -1.5287635049e+00
 165.0000000   -1.2167126087e-02   -1.5523739253e+00
 170.0000000   -2.1154403889e-02   -1.6082380825e+00
 175.0000000   -1.7711721372e-02   -1.6676039752e+00
 180.0000000   -1.7244161076e-02   -1.6897652775e+00
 185.0000000   -2.6141007370e-02   -1.7586003602e+00
 190.0000000   -1.5833638635e-02    2.7039474828e+00
 195.0000000   -2.5858755348e-02    2.6733344543e+00
 200.0000000   -2.6839784535e-02    2.5997376494e+00
 205.0000000   -1.8187614387e-02    2.5713023437e+00
 210.0000000   -3.4000666991e-02   -1.9798054137e+00
 215.0000000   -2.5015435469e-02   -2.0477143702e+00
 220.0000000   -2.6249919577e-02   -2.0689456044e+00
 225.0000000   -3.7676848394e-02   -2.1310341637e+00
 230.0000000   -2.5227534369e-02   -2.1849991232e+00
 235.0000000   -3.7359104421e-02   -2.2077803485e+00
 240.0000000   -3.6189670004e-02   -2.2806903505e+00
 245.0000000   -3.1313183887e-02   -2.3178301976e+00
 250.0000000   -4.6524356675e-02   -2.3527165471e+00
 255.0000000   -3.3250399287e-02   -2.4266344145e+00
 260.0000000   -4.3223832770e-02   -2.4498399234e+00
 265.0000000   -4.9945948512e-02   -2.5019096807e+00
 270.0000000   -3.4552867109e-02   -2.5663253954e+00
 275.0000000   -5.6630609185e-02   -2.5848487368e+00
 280.0000000   -4.8343821922e-02   -2.6524634122e+00
 285.0000000   -4.3655334938e-02   -2.7002602801e+00
 290.0000000   -6.5345463850e-02   -2.7251703259e+00
 295.0000000   -4.6930629617e-02   -2.8011235190e+00
 300.0000000   -5.8975633200e-02   -2.8314764452e+00
 305.0000000   -6.6502730380e-02   -2.8715322150e+00
 310.0000000   -5.1936566834e-02   -2.9444708309e+00
 315.0000000   -7.4510783052e-02   -2.9633733916e+00
 320.0000000   -6.2640148069e-02   -3.0210824426e+00
 325.0000000   -6.5764589091e-02   -3.0815508235e+00
 330.0000000   -8.3840652197e-02   -3.0974433563e+00
 335.0000000   -6.0908923180e-02   -3.1687783998e+00
 340.0000000   -8.4961057445e-02   -3.2103727796e+00
 345.0000000   -8.4674532812e-02   -3.2393767205e+00
 350.0000000   -6.7984214755e-02   -3.3173204793e+00
 355.0000000   -1.0176981879e-01   -3.3414980953e+00
 360.0000000   -8.1664026513e-02   -3.3880604473e+00
 365.0000000   -8.5408605022e-02   -3.4585176669e+00
 370.0000000   -1.0949667412e-01   -3.4709750795e+00
 375.0000000   -8.2771161676e-02   -3.5348123956e+00
 380.0000000   -1.0786412147e-01   -3.5915750870e+00
