#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -7.1085487509e-19   -2.2407346059e-16
   5.0000000    1.1262270361e-03   -5.8080520040e-03
  10.0000000    8.5143975632e-03   -9.5624455243e-03
  15.0000000    1.3364337545e-03   -9.2978278500e-03
  20.0000000    9.5455713055e-04   -2.9144317827e-03
  25.0000000    1.1709129279e-04    1.1598514645e-02
  30.0000000    7.7748661218e-05    3.5926911849e-02
  35.0000000    3.8075761817e-05    7.1695809788e-02
  40.0000000    1.0012158632e-04    1.2073134916e-01
  45.0000000    3.0348837916e-05    1.8462194293e-01
  50.0000000   -2.3829551025e-06    2.6451543200e-01
  55.0000000    1.0432868312e-05    3.6155873739e-01
  60.0000000    1.7956539584e-05    4.7704768347e-01
  65.0000000    1.9529737281e-05    6.1191991205e-01
  70.0000000    2.0722269593e-05    7.6657014301e-01
  75.0000000    1.3480881059e-05    9.4129854253e-01
  80.0000000    1.3911229130e-05    1.1365185725e+00
  85.0000000    1.8726166867e-05    1.3524319067e+00
  90.0000000    1.9924436734e-05    1.5887412271e+00
  95.0000000    1.8144106492e-05    1.8449101124e+00
 100.0000000    1.8559314613e-05    2.1204203629e+00
 105.0000000    1.9877812174e-05    2.4146018882e+00
 110.0000000    2.0289875474e-05    2.7264951265e+00
 115.0000000    2.0435559863e-05    3.0549271283e+00
 120.0000000    2.0818485625e-05    3.3985780146e+00
 125.0000000    2.0895283687e-05    3.7559446723e+00
 130.0000000    2.1378016414e-05    4.1253631918e+00
 135.0000000    2.1254135963e-05    4.5051272703e+00
 140.0000000    2.1916338293e-05    4.8934662987e+00
 145.0000000    2.2139479495e-05    5.2884588879e+00
 150.0000000    2.2681943019e-05    5.6880910530e+00
 155.0000000    2.2720397725e-05    6.0902991116e+00
 160.0000000    2.2572945788e-05    6.4929150892e+00
 165.0000000    2.2765746999e-05    6.8938067828e+00
 170.0000000    2.2938784695e-05    7.2908394262e+00
 175.0000000    2.2858059946e-05    7.6819256110e+00
 180.0000000    2.2804701937e-05    8.0652690827e+00
 185.0000000    2.2815167900e-05    8.4388467692e+00
 190.0000000    2.2683856270e-05    8.8010643645e+00
 195.0000000    2.2533546633e-05    9.1499226879e+00
 200.0000000    2.2362685183e-05    9.4838885125e+00
 205.0000000    2.2161343603e-05    9.8001060694e+00
 210.0000000    2.1884756375e-05    1.0100793560e+01
 215.0000000    2.1133422674e-05    1.0381680751e+01
 220.0000000    2.1220120353e-05    1.0642277219e+01
 225.0000000    2.1013878822e-05    1.0881726084e+01
 230.0000000    2.0645009485e-05    1.1100040655e+01
 235.0000000    2.0308870137e-05    1.1296343936e+01
 240.0000000    1.9806060179e-05    1.1470248673e+01
 245.0000000    1.9338183022e-05    1.1622248059e+01
 250.0000000    1.8763863287e-05    1.1751802000e+01
 255.0000000    1.8346664010e-05    1.1859102691e+01
 260.0000000    1.7787610766e-05    1.1945432164e+01
 265.0000000    1.7311473393e-05    1.2010910993e+01
 270.0000000    1.6575546671e-05    1.2056969211e+01
 275.0000000    1.5173967520e-05    1.2083479657e+01
 280.0000000    1.5876733882e-05    1.2094446666e+01
 285.0000000    1.6031570855e-05    1.2093699551e+01
 290.0000000    1.3223283100e-05    1.2094862171e+01
 295.0000000    1.2703834902e-05    1.2147121260e+01
 300.0000000    1.3175326458e-05    1.2458037579e+01
 305.0000000    1.2183923463e-05    1.3727480335e+01
 310.0000000    1.0988438400e-05    1.6621298030e+01
 315.0000000    1.0487067707e-05    1.9837650509e+01
 320.0000000    9.7902121847e-06    2.0893483216e+01
 325.0000000    8.8724519450e-06    1.9856971086e+01
 330.0000000    8.1942322987e-06    1.8413482425e+01
 335.0000000    7.4522830032e-06    1.7007477241e+01
 340.0000000    6.5948796058e-06    1.5802596361e+01
