#          t             R = ...
 590.0000000    6.1634912249e+00    1.3716382438e+01
 595.0000000    6.1195734606e+00    1.4106150335e+01
 600.0000000    6.2343860504e+00    1.3969882383e+01
 605.0000000    6.3118762788e+00    1.3928813331e+01
 610.0000000    6.2956396168e+00    1.4438115271e+01
 615.0000000    6.4423616261e+00    1.4372442090e+01
 620.0000000    6.4331258859e+00    1.4273378663e+01
 625.0000000    6.5028726716e+00    1.4860795289e+01
 630.0000000    6.6129920790e+00    1.4887932699e+01
 635.0000000    6.5571781648e+00    1.4764814914e+01
 640.0000000    6.7014391007e+00    1.5369289218e+01
 645.0000000    6.7291595606e+00    1.5479761756e+01
 650.0000000    6.6920332131e+00    1.5332747205e+01
 655.0000000    6.8695185145e+00    1.5890725461e+01
 660.0000000    6.8172778786e+00    1.6058254604e+01
 665.0000000    6.8454933055e+00    1.5865157646e+01
 670.0000000    6.9847557429e+00    1.6332590199e+01
 675.0000000    6.8931815463e+00    1.6529254041e+01
 680.0000000    6.9998501084e+00    1.6262433723e+01
 685.0000000    7.0497313619e+00    1.6626730050e+01
 690.0000000    7.0035215615e+00    1.6829599480e+01
 695.0000000    7.1287042836e+00    1.6469488851e+01
 700.0000000    7.0879723607e+00    1.6748078836e+01
 705.0000000    7.1278764804e+00    1.6939701254e+01
 710.0000000    7.2093327008e+00    1.6485858145e+01
 715.0000000    7.1180101351e+00    1.6718579003e+01
 720.0000000    7.2382140928e+00    1.6886605253e+01
 725.0000000    7.2362809751e+00    1.6363194073e+01
 730.0000000    7.1695896691e+00    1.6600598725e+01
 735.0000000    7.3273496017e+00    1.6737366704e+01
 740.0000000    7.2379874872e+00    1.6189998463e+01
 745.0000000    7.2396848089e+00    1.6479964845e+01
 750.0000000    7.3491262603e+00    1.6584055123e+01
 755.0000000    7.2435864051e+00    1.6071992856e+01
 760.0000000    7.3122516945e+00    1.6450010908e+01
 765.0000000    7.3318046129e+00    1.6529217911e+01
 770.0000000    7.2397027484e+00    1.6115088582e+01
 775.0000000    7.3498177405e+00    1.6599085347e+01
 780.0000000    7.2816521914e+00    1.6669881395e+01
 785.0000000    7.2854422042e+00    1.6406779871e+01
 790.0000000    7.3448935316e+00    1.6996825618e+01
 795.0000000    7.2336034738e+00    1.7081304873e+01
 800.0000000    7.3241075967e+00    1.7001656685e+01
 805.0000000    7.3063386225e+00    1.7682795794e+01
 810.0000000    7.2083345719e+00    1.7802415227e+01
 815.0000000    7.3349772423e+00    1.7911455395e+01
 820.0000000    7.2335180672e+00    1.8658806244e+01
 825.0000000    7.1905478132e+00    1.8827881946e+01
 830.0000000    7.2925994506e+00    1.9103630668e+01
 835.0000000    7.1546705150e+00    1.9886290831e+01
 840.0000000    7.1997310613e+00    2.0105811044e+01
 845.0000000    7.2217372501e+00    2.0505756309e+01
 850.0000000    7.1181493036e+00    2.1290678924e+01
 855.0000000    7.1854053773e+00    2.1546264238e+01
 860.0000000    7.1270688254e+00    2.2018148298e+01
 865.0000000    7.0937997091e+00    2.2772557456e+01
 870.0000000    7.1513287777e+00    2.3037297384e+01
 875.0000000    7.0380518595e+00    2.3529415963e+01
 880.0000000    7.0881891359e+00    2.4219363552e+01
 885.0000000    7.0719851194e+00    2.4460211200e+01
 890.0000000    6.9693270071e+00    2.4931375852e+01
 895.0000000    7.0694024349e+00    2.5520834306e+01
 900.0000000    6.9677220028e+00    2.5705019618e+01
 905.0000000    6.9296458419e+00    2.6128759870e+01
 910.0000000    7.0218542818e+00    2.6580938541e+01
 915.0000000    6.8916550682e+00    2.6681095429e+01
 920.0000000    6.9165075292e+00    2.7042263145e+01
 925.0000000    6.9555040489e+00    2.7324318764e+01
 930.0000000    6.8429380735e+00    2.7325190675e+01
 935.0000000    6.8929041773e+00    2.7614566028e+01
 940.0000000    6.8669792976e+00    2.7704658444e+01
 945.0000000    6.8218323086e+00    2.7608608707e+01
 950.0000000    6.8731684288e+00    2.7818723847e+01
 955.0000000    6.7963057180e+00    2.7712415770e+01
 960.0000000    6.8235041391e+00    2.7539516244e+01
 965.0000000    6.8306094697e+00    2.7663561223e+01
 970.0000000    6.7534258798e+00    2.7379680760e+01
 975.0000000    6.8400029699e+00    2.7163269477e+01
 980.0000000    6.7840559425e+00    2.7195801920e+01
 985.0000000    6.7508333934e+00    2.6777378859e+01
 990.0000000    6.8458411732e+00    2.6556062036e+01
 995.0000000    6.7617611656e+00    2.6493737288e+01
1000.0000000    6.7797258825e+00    2.5999443138e+01
1005.0000000    6.8540129564e+00    2.5806536790e+01
1010.0000000    6.7717113354e+00    2.5650697909e+01
1015.0000000    6.8307462423e+00    2.5141366742e+01
1020.0000000    6.8506966214e+00    2.4995836632e+01
1025.0000000    6.8186005353e+00    2.4757341389e+01
1030.0000000    6.8889109587e+00    2.4284096975e+01
1035.0000000    6.8756685694e+00    2.4185978931e+01
1040.0000000    6.9063750697e+00    2.3888489736e+01
1045.0000000    6.9494238427e+00    2.3486510724e+01
1050.0000000    6.9204639321e+00    2.3419241729e+01
1055.0000000    7.0050462696e+00    2.3097481172e+01
1060.0000000    7.0142870342e+00    2.2786848762e+01
1065.0000000    7.0147701705e+00    2.2729703692e+01
1070.0000000    7.1294462931e+00    2.2423018087e+01
1075.0000000    7.1062747681e+00    2.2211178796e+01
1080.0000000    7.1405934562e+00    2.2158849711e+01
1085.0000000    7.2624912756e+00    2.1906700987e+01
1090.0000000    7.2371516057e+00    2.1785994505e+01
1095.0000000    7.3169422114e+00    2.1760443441e+01
1100.0000000    7.3987236536e+00    2.1605320889e+01
1105.0000000    7.4058355317e+00    2.1550735904e+01
1110.0000000    7.5017770138e+00    2.1591093352e+01
1115.0000000    7.5509785510e+00    2.1580138432e+01
1120.0000000    7.6191429802e+00    2.1557767184e+01
1125.0000000    7.7159024811e+00    2.1696560966e+01
1130.0000000    7.7587770006e+00    2.1868411976e+01
1135.0000000    7.8724757955e+00    2.1849056410e+01
1140.0000000    7.9316224213e+00    2.2099602956e+01
1145.0000000    7.9996328609e+00    2.2464659889e+01
1150.0000000    8.1377652734e+00    2.2424699746e+01
1155.0000000    8.1665699125e+00    2.2788662606e+01
1160.0000000    8.2592742289e+00    2.3329818507e+01
1165.0000000    8.4028103767e+00    2.3236969567e+01
1170.0000000    8.4510026372e+00    2.3713825331e+01
1175.0000000    8.5837400671e+00    2.4417928193e+01
1180.0000000    8.7090435207e+00    2.4224060962e+01
1185.0000000    8.7692721102e+00    2.4803602071e+01
1190.0000000    8.8981153558e+00    2.5696239980e+01
1195.0000000    9.0157887295e+00    2.5355035435e+01
1200.0000000    9.1366803710e+00    2.5999773525e+01
1205.0000000    9.2599993410e+00    2.7145761207e+01
1210.0000000    9.3784354201e+00    2.6643989747e+01
1215.0000000    9.5192134334e+00    2.7286965488e+01
1220.0000000    9.6069853965e+00    2.8748493236e+01
1225.0000000    9.7655907715e+00    2.8115863062e+01
1230.0000000    9.9080322114e+00    2.8685309752e+01
1235.0000000    9.9926350769e+00    3.0471117546e+01
1240.0000000    1.0178484961e+01    2.9740418107e+01
1245.0000000    1.0328322589e+01    3.0177876856e+01
1250.0000000    1.0428779789e+01    3.2230830927e+01
1255.0000000    1.0613787123e+01    3.1388036140e+01
1260.0000000    1.0759424576e+01    3.1620475868e+01
1265.0000000    1.0891448633e+01    3.3835693704e+01
1270.0000000    1.1055876090e+01    3.2853891484e+01
1275.0000000    1.1203345673e+01    3.2789842219e+01
1280.0000000    1.1367849497e+01    3.5006772057e+01
1285.0000000    1.1502554035e+01    3.3922393054e+01
1290.0000000    1.1670740421e+01    3.3574982053e+01
1295.0000000    1.1855884643e+01    3.5585319343e+01
1300.0000000    1.1958354503e+01    3.4423188623e+01
1305.0000000    1.2161303153e+01    3.4004712994e+01
1310.0000000    1.2338180700e+01    3.5687650473e+01
1315.0000000    1.2411602891e+01    3.4279668358e+01
1320.0000000    1.2664405300e+01    3.3986951854e+01
1325.0000000    1.2816605333e+01    3.5436172949e+01
1330.0000000    1.2928606410e+01    3.3473722450e+01
1335.0000000    1.3171590699e+01    3.3176375468e+01
1340.0000000    1.3277579252e+01    3.4559948133e+01
