#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    5.5865608257e-18   -7.7530179271e-15
   2.5000000   -1.8544379968e-02   -1.8843911111e-01
   5.0000000    6.2147547687e-02   -5.3334759994e-01
   7.5000000   -2.1967429891e-02   -6.7016819383e-01
  10.0000000    2.9222929767e-02   -9.2753531343e-01
  12.5000000    7.5796483399e-03   -1.2325623342e+00
  15.0000000   -1.4015660031e-02   -1.3537505829e+00
  17.5000000    3.5578832034e-02   -1.6718656538e+00
  20.0000000   -3.7126701989e-02   -1.9115900971e+00
  22.5000000    3.5887903041e-02   -2.0588705361e+00
  25.0000000   -2.6785666990e-02   -2.4073061412e+00
  27.5000000    5.9034811036e-03   -2.5803606145e+00
  30.0000000    1.0116935417e-03   -2.7858591311e+00
  32.5000000   -2.8583795683e-02   -3.1231107911e+00
  35.0000000    1.9144603522e-02   -3.2526009298e+00
  37.5000000   -4.4288291123e-02   -3.5270188319e+00
  40.0000000    7.2256321249e-03   -3.8157363723e+00
  42.5000000   -2.8751758725e-02   -3.9407218314e+00
  45.0000000   -3.2457810971e-02   -4.2694078353e+00
  47.5000000   -3.6349325573e-03   -4.4900923950e+00
  50.0000000   -6.4994254320e-02   -4.6512445054e+00
  52.5000000   -5.7014171712e-03   -4.9995784293e+00
  55.0000000   -6.3737835970e-02   -5.1577413985e+00
  57.5000000   -4.6940358710e-02   -5.3824166819e+00
  60.0000000   -3.5094349583e-02   -5.7085169937e+00
  62.5000000   -9.9497481112e-02   -5.8326755612e+00
  65.0000000   -2.8511790276e-02   -6.1248602583e+00
  67.5000000   -1.0826397283e-01   -6.3949636662e+00
  70.0000000   -8.0400907914e-02   -6.5261988072e+00
  72.5000000   -7.6450165775e-02   -6.8650082651e+00
  75.0000000   -1.4891720248e-01   -7.0658555555e+00
  77.5000000   -6.8525168471e-02   -7.2426814509e+00
  80.0000000   -1.6982823227e-01   -7.3889885242e+00
  82.5000000   -1.3117176591e-01   -7.8051954909e+00
  85.0000000   -1.3280458668e-01   -7.9782225038e+00
  87.5000000   -2.2540642005e-01   -8.2920224760e+00
  90.0000000   -1.2462866717e-01   -8.4113028660e+00
  92.5000000   -2.4937136589e-01   -9.2852263025e+00
  95.0000000   -2.1434990480e-01   -8.9724286306e+00
  97.5000000   -2.0633450507e-01   -9.1126009978e+00
 100.0000000   -3.2672674096e-01   -9.4586439114e+00
 102.5000000   -2.1093303399e-01   -9.6415861217e+00
 105.0000000   -3.5474922573e-01   -9.8349564717e+00
 107.5000000   -3.2727081744e-01   -1.0862685125e+01
 110.0000000   -3.0507804030e-01   -1.0995993696e+01
 112.5000000   -4.6813272964e-01   -1.1258838827e+01
 115.0000000   -3.2643283396e-01   -1.1559574997e+01
 117.5000000   -4.8510535002e-01   -1.1679397397e+01
 120.0000000   -4.9113407333e-01   -1.2002380164e+01
 122.5000000   -4.3052803677e-01   -1.1550428754e+01
 125.0000000   -6.4202880289e-01   -1.1699897862e+01
 127.5000000   -4.9314506041e-01   -1.2051471062e+01
 130.0000000   -6.4581139946e-01   -1.2217078409e+01
 132.5000000   -6.9787664948e-01   -1.2427946167e+01
 135.0000000   -5.9774091013e-01   -1.2764057039e+01
 137.5000000   -8.6121816590e-01   -1.2887776184e+01
 140.0000000   -7.0734511997e-01   -1.3169742891e+01
 142.5000000   -8.3841901845e-01   -1.3453527295e+01
 145.0000000   -9.7006009473e-01   -1.3576275080e+01
 147.5000000   -8.0645970122e-01   -1.3904929366e+01
 150.0000000   -1.1120445464e+00   -1.4114483660e+01
 152.5000000   -9.9725049969e-01   -1.4279588941e+01
